clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הזך,הזכ,1,91,60,claim-fa9dc73e2e743a51 | claim-e431034c8681538e,the clear | the clean | the pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
הזכיר,הזכיר,17,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הזתים,הזתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,3,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשי,החמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החשמונים,החשמונימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטריחו,הטריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,18,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאות,היוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאים,היוצאימ,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאת,היוצאת,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,1,0,60,,,,,,unresolved,No lexical entry yet.
היותך,היותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחס,היחס,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היישוב,היישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הילל,הילל,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקר,היקר,3,95,60,claim-d4f8c95c2beade4d,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures HebrewLexicon,H3366,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,6,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכח,הכח,1,91,60,claim-732b1862d80756d3 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפיר,הכפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשדים,הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,7,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבישוהו,הלבישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזה,הלזה,1,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלילה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלמ״ד,הלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלעולם,הלעולמ,1,91,60,claim-36cf87c79463c717 | claim-4d4683c36583f3e4,the concealed | the generally | the frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המארה,המארה,1,95,60,claim-db90c2cd132e141e,an execration | curse.,OpenScriptures morphHB,H3994,CC BY 4.0,safe_claims_min60,
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגפה,המגפה,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכחים,המוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכנת,המוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחנות,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטרה,המטרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,14,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,3,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלחמה,המלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממני,הממני,1,0,60,,,,,,unresolved,No lexical entry yet.
המנודה,המנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המק,המק,3,0,60,,,,,,unresolved,No lexical entry yet.
המקבלות,המקבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקל,המקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלות,המקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המראה,המראה,9,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המראות,המראות,3,0,60,,,,,,unresolved,No lexical entry yet.
המריקים,המריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,4,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיל,המשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכילים,המשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-f3fad480782ce618 | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשפחה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשקולת,המשקולת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתה,המתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתואר,המתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדבים,המתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,19,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,19,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,6,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדקר,הנדקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנודע,הנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוצרים,הנוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותנים,הנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,5,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזר,הנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילני,הנחילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדת,הנכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכשל,הנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתר,הנסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הס,הס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסירות,הסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
העברתי,העברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העולות,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העומדין,העומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העושים,העושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העי״ן,העי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפאות,הפאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,4,0,60,,,,,,unresolved,No lexical entry yet.
הפורים,הפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחה,הפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעיל,הפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,5,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצואים,הצואימ,3,95,60,claim-5514522edfecfcc6,soiled (as if excrementitious) | filthy.,OpenScriptures morphHB,H6674,CC BY 4.0,safe_claims_min60,
הצום,הצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצומות,הצומות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצוערים,הצוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורר,הצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמים,הצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצניף,הצניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנתרות,הצנתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקולעים,הקולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורות,הקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנני,הקנני,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנות,הקרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראיתי,הראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשה,הראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוגים,הרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוכב,הרוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכוש,הרכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעה,הרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביעי,השביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
השבלים,השבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השואלים,השואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטנים,השוטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכנים,השוכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחורים,השחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיגוה,השיגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
השכינה,השכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכהו,השליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
