clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלעטה,הלעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקיט,הלקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המאבד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכולת,המאכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המבושל,המבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשל,המבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלת,המדולדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומע,המדומע,1,0,60,,,,,,unresolved,No lexical entry yet.
המדורה,המדורה,3,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המהלך,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המוזהבין,המוזהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחק,המוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכס,המוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכסין,המוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המול,המול,1,0,60,,,,,,unresolved,No lexical entry yet.
המולל,המולל,2,0,60,,,,,,unresolved,No lexical entry yet.
המומין,המומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוסיפין,המוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסרה,המוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,16,0,60,,,,,,unresolved,No lexical entry yet.
המוציאים,המוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצנע,המוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצע,המוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
המושבת,המושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המושיט,המושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרין,המותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוזה,המזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרד,המזרד,1,0,60,,,,,,unresolved,No lexical entry yet.
המחרישה,המחרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
המטביל,המטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטלטלין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיחם,המיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,19,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיסך,המיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבה,המכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכביד,המכביד,2,0,60,,,,,,unresolved,No lexical entry yet.
המכבש,המכבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכירו,המכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתבין,המכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלול,המלול,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,3,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנטף,המנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעל,המנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המספק,המספק,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסר,המסר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסרט,המסרט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעבד,המעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבין,המעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפולשין,המפולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפולת,המפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלה,המפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרק,המפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצודה,המצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוחת,המצוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטמק,המצטמק,2,0,60,,,,,,unresolved,No lexical entry yet.
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבת,המקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדח,המקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקופלת,המקופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקורזל,המקורזל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקל,המקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלקלין,המקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרע,המקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,2,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרדע,המרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוך,המשוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשליא,המשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתקת,המשתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
המתאימים,המתאימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתינו,המתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
המתכוון,המתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתכוין,המתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדבך,הנדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדות,הנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנטוין,הנטוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחנו,הניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניטל,הניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
הניטלים,הניטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניטלין,הניטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימולין,הנימולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבשין,הנכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנר,הנר,12,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתנת,הנתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדין,הסדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדן,הסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוחר,הסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,5,0,60,,,,,,unresolved,No lexical entry yet.
הסורט,הסורט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיאה,הסיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיקו,הסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנדלר,הסנדלר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספל,הספל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
העבותים,העבותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירן,העבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העו״ג,העו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
העוגין,העוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכברים,העכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמות,העלמות,2,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצים,העצימ,4,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקרב,העקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוקק,הפוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורס,הפורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורק,הפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטם,הפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפינקס,הפינקס,2,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנקס,הפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקחין,הפקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרור,הפרור,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבועים,הצבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,8,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצובע,הצובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצונן,הצוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורות,הצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצינור,הצינור,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הציצין,הציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרורין,הצרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדרה,הקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודח,הקודח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוטמו,הקוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורנית,הקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושר,הקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלור,הקלור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנקנתום,הקנקנתומ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרוש,הקרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקש,הקרקש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשור,הקשור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשורה,הקשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשתנית,הקשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראהו,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדסיאות,הרדסיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדסיות,הרדסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחץ,הרוחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועין,הרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרטנין,הרטנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעי,הרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעמים,הרעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכח,השוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופך,השופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופע,השופע,2,0,60,,,,,,unresolved,No lexical entry yet.
השופר,השופר,1,0,60,,,,,,unresolved,No lexical entry yet.
השושבינין,השושבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,2,0,60,,,,,,unresolved,No lexical entry yet.
השלח,השלח,1,0,60,,,,,,unresolved,No lexical entry yet.
השליא,השליא,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,5,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרב,השרב,2,0,60,,,,,,unresolved,No lexical entry yet.
השרביט,השרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
התבלין,התבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
התולש,התולש,4,0,60,,,,,,unresolved,No lexical entry yet.
התוסס,התוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורם,התורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורפה,התורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחום,התחומ,5,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונות,התחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
התלויה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,3,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינן,התקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,17,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואבטיח,ואבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואגוזין,ואגוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,11,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואופין,ואופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחיו,ואורחיו,1,89,60,claim-3490c2332d273abc | claim-e4913294e9dcac47,"and his guest | and its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואות,ואות,4,0,60,,,,,,unresolved,No lexical entry yet.
ואותיר,ואותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזכרותיהן,ואזכרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,18,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחזו,ואחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,18,0,60,,,,,,unresolved,No lexical entry yet.
ואיספלנית,ואיספלנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואניצי,ואניצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואספלנית,ואספלנית,2,0,60,,,,,,unresolved,No lexical entry yet.
