clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גַבְרֵיהוֹן,גבריהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוּלְתָא,גולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנָא,גופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנוֹהִי,גופנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוֹ,גלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גָלוּתָא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גָלוּתְהוֹן,גלותהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַלְיָן,גלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵית,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלַן,גלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גְלָן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גַמְלָא,גמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַנְבָא,גנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבְכֵּי,דאבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַדְעֵיתִי,דאדעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַחְאָב,דאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיטַלְטָלוּ,דאיטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיטְרָפוּ,דאיטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִינוּן,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְתֵיתָא,דאיתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָנָא,דאלהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמִיר,דאמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱנָשָׁא,דאנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפַקְתִּינוּן,דאפקתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַקְנִיאוּה,דאקניאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְגִיזוּ,דארגיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשָׁא,דאשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאָשָׁא,דאשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁנִיאוּ,דאשניאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתָאָה,דאתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבַּדָרוּ,דאתבדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּר,דאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְנִיאוּ,דאתמניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבִּיאוּ,דאתנביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִידוּ,דאתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַּקֵיד,דאתפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵי,דאתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֶל,דבבל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבַדְרָא,דבדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַדָרָא,דבדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַדַרְתִּינוּן,דבדרתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָהּ,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָזְזִין,דבזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבְחִין,דבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָחֲרִין,דבחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְיַד,דביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,19,0,60,,,,,,unresolved,No lexical entry yet.
דְבַסַר,דבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעִירָא,דבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְזָרֵית,דגזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגָלָן,דגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגָנֵיב,דגניב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִדְהַב,דדהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדַהֲבָא,דדהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַדַחֲשִׁיבֵית,דדחשיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָמֵיהּ,דדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָא,דהבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָה,דהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲדַסַיָא,דהדסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,6,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵיתוּן,דהויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוּד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוִד,דוד,4,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוּדַיָא,דודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִיד,דויד,2,0,60,,,,,,unresolved,No lexical entry yet.
דוּנוּ,דונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְזִוְתָן,דזותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִזְרֻבָּבֶל,דזרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְרֵיהּ,דחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַטָאתָא,דחטאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלָשׁ,דחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתִּי,דחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחַלְתִּי,דחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֶמְדָתָא,דחמדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשִׁיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטוּרָא,דטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטוּרַיָא,דטוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִיהָבֵית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהֵי,דיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,26,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתוּן,דייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵיכִי,דיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְחֵי,דימחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְטוּ,דימטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמִינָא,דימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינוּ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינוּר,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַקְרֵית,דיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירוּשְׁלֵם,דירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְרֵי,דירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְשִׁין,דישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁתָּאֵר,דישתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבָא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַתְבִין,דיתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְגְלֵי,דיתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְנַבּוּן,דיתנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְוָתֵיהּ,דכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵכִי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַכְיָא,דכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָכֵיר,דכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכִירִין,דכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְרַן,דכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָן,דכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכָשְׁרָא,דכשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,8,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְלֵית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַדְבְּחָא,דמדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדַכָּן,דמדכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְזָהֵר,דמזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטָלַיָא,דמטליא,3,0,60,,,,,,unresolved,No lexical entry yet.
דָמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיִין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵימְרָא,דמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיְתִין,דמיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְלֵי,דמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵיל,דמליל,4,0,60,,,,,,unresolved,No lexical entry yet.
דִמְמַלֵיל,דממליל,4,0,60,,,,,,unresolved,No lexical entry yet.
דְמַמְרִין,דממרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְנַזֵיק,דמנזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַבְּרִין,דמסברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַיֵם,דמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרִיקִין,דמריקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁחְתָּא,דמשחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתְּדֵי,דמשתדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְכַּנְשִׁין,דמתכנשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְעַר,דמתער,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחָשָׁא,דנחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְטַלָא,דנטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִיחוּמִין,דניחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַן,דננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְנָסְבִין,דנסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְקִין,דנפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְשַׁתְהוֹן,דנפשתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָפְדִין,דספדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבִדֵית,דעבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲלָהּ,דעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָא,דעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲרַקְתּוּן,דערקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידָא,דעתידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַתִּירֵי,דעתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיוֹן,דציונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְצָרְפִין,דצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָאֵים,דקאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁא,דקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּשְׁטָא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיָם,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְקַיְמִין,דקימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקַרְתָּא,דקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְשׁוֹט,דקשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹם,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹמָא,דרומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְרַחֲמָנָא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַע,דרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְעֵיהּ,דרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁגָן,דשגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁדָן,דשדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁוִיאוּ,דשויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַח,דשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלָמָא,דשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁמְעִין,דשמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁקְרָא,דשקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרֵי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרָן,דשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְבִירִין,דתבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוֹת,דתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְלָא,דתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנָן,דתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,15,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִינוּן,האינונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הֲדַדְרִמוֹן,הדדרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַסַיָא,הדסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,6,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיכְלָא,היכלא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵכְנָא,הלכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲצוֹם,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵית,השיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַדְרִינוּן,ואבדרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְחֲרִינוּן,ואבחרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַטֵיל,ואבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַבַּר,ואגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַבְּרִינוּן,ואגברינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִיאוּ,ואגליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלֵיתִי,ואגליתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְרָא,ואגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגָרֵי,ואגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדַבֵּר,ואדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּדְנֵיהוֹן,ואודניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְזְיַנִי,ואחזיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲזִיַנִי,ואחזיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסִין,ואחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵיתִי,ואיתיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְרַבְרְבוּת,ואיתרברבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכְנוֹשׁ,ואכנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְנֵישׁ,ואכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְרֵז,ואכרז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְבִּישַׁת,ואלבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמֵיהּ,ואמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,27,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרִית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרֵית,ואמרית,16,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְבוּהִי,ואסבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְהֵיד,ואסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדַי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֵיל,ואעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲעִירַנִי,ואעירני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַצְרוֹפִינוּן,ואצרופינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַבֵּיל,ואקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקָרְבִינוּן,ואקרבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְחַם,וארחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמְלָא,וארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאֶשְׁבּוֹק,ואשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוִינָךְ,ואשוינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁפּוֹךְ,ואשפוכ,1,91,60,claim-0466c8d9bf0fb5e8 | claim-99a2ce8a7d4da0d7,and a libation | and liquid metal | and even a solid | and soul | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
וֶאֱשַׁצֵי,ואשצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקְלוֹן,ואשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרֵי,ואשרי,4,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
וֶאֱתָא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְבַר,ואתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתוֹ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתוֹ,ואתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתִיב,ואתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתִיבוּ,ואתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבֵית,ואתיבית,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתָן,ואתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּלִיגוּ,ואתפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּנֵי,ואתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲחָיוּת,ובאחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַרְעָא,ובארעא,1,91,60,claim-c1871918dd1fc269 | claim-556ec3a038545ac6,and the earth | and earth | and interior | the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וּבוּעִי,ובועי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְכוּ,ובזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבִידֵיהּ,ובידיה,1,91,60,claim-7c13f67c62954b2f | claim-436709c331adfa2e,her means | its means | her direction | its direction | her in distinction from 3709 | its in distinction from 3709 | her adverb | its adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבִיהוּדָה,וביהודה,1,91,60,claim-e4d9febb61a0d041 | claim-bfa4e07459ce7c91,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
וּבִיקַר,וביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִישַׁת,ובישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵיהוֹן,ובניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנַת,ובנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיתְוָא,ובסיתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָא,ובעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְטָם,ובקטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְתִיכָא,וברתיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁבִיעָאָה,ובשביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁמֵיהּ,ובשמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרוֹהִי,ובתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָן,וגבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרוֹהִי,וגברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּלְתָהּ,וגולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיוֹר,וגיור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיוּרִין,וגיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלוֹ,וגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלִיד,וגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָא,ודא,1,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
