clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השותפים,השותפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
השחקים,השחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,11,0,60,,,,,,unresolved,No lexical entry yet.
השחרות,השחרות,2,0,60,,,,,,unresolved,No lexical entry yet.
השחת,השחת,2,0,60,,,,,,unresolved,No lexical entry yet.
השטוח,השטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
השטוחים,השטוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השטח,השטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השטן,השטנ,18,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ן,השי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,136,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,14,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבהו,השיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבך,השיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבנו,השיבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבני,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,8,0,60,,,,,,unresolved,No lexical entry yet.
השיגה,השיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השינה,השינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השינים,השינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיר,השיר,3,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירות,השירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,50,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השישה,השישה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,2,95,60,claim-214c256490d75e07,to discover (literally | figuratively) | find.,OpenScriptures HebrewLexicon,H7912,CC BY 4.0,safe_claims_min60,
השכילו,השכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,29,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,39,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השכלות,השכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכלי,השכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכליות,השכליות,9,0,60,,,,,,unresolved,No lexical entry yet.
השכליים,השכליימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השכלים,השכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השכלית,השכלית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכלתי,השכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השכם,השכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
השכנות,השכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,25,0,60,,,,,,unresolved,No lexical entry yet.
השלוה,השלוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלוח,השלוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלום,השלומ,45,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלח,השלח,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,17,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השליט,השליט,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,3,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,3,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימה,השלימה,5,0,60,,,,,,unresolved,No lexical entry yet.
השלימו,השלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
השלימות,השלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימים,השלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,9,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,9,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלך,השלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,8,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמות,השלמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמים,השלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,223,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמד,השמד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,3,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמח,השמח,4,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,40,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,92,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיני,השמיני,6,0,60,,,,,,unresolved,No lexical entry yet.
השמינית,השמינית,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיעה,השמיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיעך,השמיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמירה,השמירה,7,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
השמנה,השמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמע,השמע,12,0,60,,,,,,unresolved,No lexical entry yet.
השמעיני,השמעיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,5,0,60,,,,,,unresolved,No lexical entry yet.
השמרו,השמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,83,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנאה,השנאה,4,95,60,claim-aac0884dc807b407,hate | exceedingly | hate(-ful | -red).,OpenScriptures HebrewLexicon,H8135,CC BY 4.0,safe_claims_min60,
השנאות,השנאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנה,השנה,13,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניות,השניות,2,0,60,,,,,,unresolved,No lexical entry yet.
השנייה,השנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,4,0,60,,,,,,unresolved,No lexical entry yet.
השעבוד,השעבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעות,השעות,3,0,60,,,,,,unresolved,No lexical entry yet.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,2,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפחה,השפחה,1,95,60,claim-acc127ee285eed8a,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures HebrewLexicon,H8198,CC BY 4.0,safe_claims_min60,
השפילו,השפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,32,90,60,claim-6fccf19377f9ea87 | claim-4cb7725d6dbda3b6 | claim-adebe8fcfa99e22a | claim-7ddcdaa9d45c3c0f | claim-7582854b9ba1c9d7 | claim-c0b4abf3f6554776 | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלה,השפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלות,השפלות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלים,השפלימ,15,0,60,,,,,,unresolved,No lexical entry yet.
השפע,השפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפתים,השפתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השקאה,השקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקט,השקט,2,0,60,,,,,,unresolved,No lexical entry yet.
השקל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השקץ,השקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השקר,השקר,6,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השר״ק,השר״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
השרב,השרב,1,0,60,,,,,,unresolved,No lexical entry yet.
השרון,השרונ,4,95,60,claim-3304984c11872a90,Sharon | the name of a place in Palestine | Lasharon | Sharon.,OpenScriptures morphHB,H8289,CC BY 4.0,safe_claims_min60,
השרים,השרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
השררה,השררה,6,0,60,,,,,,unresolved,No lexical entry yet.
השרש,השרש,7,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,50,95,60,claim-113ee57fffcb8b98,service (in the Temple) | minister(-ry).,OpenScriptures HebrewLexicon,H8335,CC BY 4.0,safe_claims_min60,
השש,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
הששה,הששה,2,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,3,0,60,,,,,,unresolved,No lexical entry yet.
הששית,הששית,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
השתדלותם,השתדלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתחוה,השתחוה,5,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתין,השתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיקה,השתיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
השתכלות,השתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
התאב,התאב,1,0,60,,,,,,unresolved,No lexical entry yet.
התאבים,התאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,11,0,60,,,,,,unresolved,No lexical entry yet.
התאוות,התאוות,8,0,60,,,,,,unresolved,No lexical entry yet.
התאות,התאות,2,95,60,claim-99f4894e8f025d93,a room (as circumscribed) | (little) chamber.,OpenScriptures morphHB,H8372,CC BY 4.0,safe_claims_min60,
התאחד,התאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,10,0,60,,,,,,unresolved,No lexical entry yet.
התבודדות,התבודדות,1,0,60,,,,,,unresolved,No lexical entry yet.
התבונן,התבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננו,התבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננות,התבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגין,התגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,2,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התהלך,התהלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
התו,התו,2,95,60,claim-51662f2f22db7d98,a mark | by implication | a signature | desire | mark.,OpenScriptures morphHB,H8420,CC BY 4.0,safe_claims_min60,
התובע,התובע,2,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,8,0,60,,,,,,unresolved,No lexical entry yet.
התודו,התודו,4,0,60,,,,,,unresolved,No lexical entry yet.
התוכחה,התוכחה,3,0,60,,,,,,unresolved,No lexical entry yet.
התוכחות,התוכחות,6,0,60,,,,,,unresolved,No lexical entry yet.
התוכחת,התוכחת,14,0,60,,,,,,unresolved,No lexical entry yet.
התולדה,התולדה,6,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התולדות,התולדות,10,91,60,claim-eea92fb53cd3e91a | claim-a61799cae4a97e92,the birth | the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התולדי,התולדי,3,0,60,,,,,,unresolved,No lexical entry yet.
התולעת,התולעת,2,91,60,claim-8baee7c376741215 | claim-89aecf3f550b62ca,the and cloths dyed therewith | the crimson | the scarlet | the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
התום,התומ,1,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
התועבות,התועבות,3,0,60,,,,,,unresolved,No lexical entry yet.
התועלות,התועלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,10,0,60,,,,,,unresolved,No lexical entry yet.
התוקף,התוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התור,התור,1,95,60,claim-f55112597f776bab,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures morphHB,H8449,CC BY 4.0,safe_claims_min60,
התור׳,התור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,307,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התותמת,התותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
התחבר,התחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
התחום,התחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחייב,התחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,10,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,4,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,12,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,2,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,3,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
התיצב,התיצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיצבה,התיצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,3,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכלת,התכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
התכשיט,התכשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
התלאות,התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלבשו,התלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויות,התלויות,3,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,11,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמיד,התלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,11,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
התמידי,התמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיה,התמיה,1,91,60,claim-c032705ea7d103bc | claim-1249433151b84c06,her literal | its literal | her figurative | its figurative | her intransitive | its intransitive | her accomplish | its accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיהה,התמיהה,2,0,60,,,,,,unresolved,No lexical entry yet.
התמימות,התמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
התמכר,התמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנבא,התנבא,9,0,60,,,,,,unresolved,No lexical entry yet.
התנבאו,התנבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,5,0,60,,,,,,unresolved,No lexical entry yet.
התנועות,התנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנים,התנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנין,התנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנינים,התנינימ,1,91,60,claim-99f9bed91041a482 | claim-5f7b00567ae70537,the marine | the land monster | the jackal | the dragon | a marine | land monster | i.e. sea-serpent | jackal | dragon | sea-monster | serpent | whale.,OpenScriptures morphHB,H8577,CC BY 4.0,safe_claims_min60,
התעוררות,התעוררות,5,0,60,,,,,,unresolved,No lexical entry yet.
התעיף,התעיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
התעללתי,התעללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התעם,התעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התענה,התענה,1,0,60,,,,,,unresolved,No lexical entry yet.
התענוג,התענוג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענוגים,התענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,6,0,60,,,,,,unresolved,No lexical entry yet.
התענתה,התענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,10,0,60,,,,,,unresolved,No lexical entry yet.
התפל׳,התפל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,42,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלין,התפלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,6,0,60,,,,,,unresolved,No lexical entry yet.
התפללו,התפללו,2,0,60,,,,,,unresolved,No lexical entry yet.
התפר,התפר,1,0,60,,,,,,unresolved,No lexical entry yet.
התקבצו,התקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדרו,התקדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקוה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
התקועה,התקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
התקיף,התקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיפים,התקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
התקשר,התקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,3,0,60,,,,,,unresolved,No lexical entry yet.
התראות,התראות,3,0,60,,,,,,unresolved,No lexical entry yet.
התרב,התרב,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התרועה,התרועה,7,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרועעי,התרועעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התרחקי,התרחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
התרמית,התרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשבי,התשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשחק,התשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
התשים,התשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשעה,התשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשפוט,התשפוט,2,91,60,claim-3f3f24be9256e028 | claim-397e393b9a4e727c,the punish | the by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ו,ו,60,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,132,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,25,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואאלפך,ואאלפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואאציל,ואאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדו,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתו,ואבדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתם,ואבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבואה,ואבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבודים,ואבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבות,ואבות,2,90,60,claim-5d69096830c0019e | claim-efb4a32f7fef7210 | claim-5f94e685a27b5043 | claim-b67781f92ed15ff2,"and father, male parent | and father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
ואביגיל,ואביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,5,0,60,,,,,,unresolved,No lexical entry yet.
