clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁבִיעִי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁבַע,בשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁבָּת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשּׁוּל,בשול,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹר,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלֹשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁמִינִי,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁמִינִי,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׁמֶן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֹנֶה,בשמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַשֵּׁנִי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׂעוֹרִים,בשעורימ,1,91,60,claim-38f4fe681f8a2cc8 | claim-4ea41c5e7fd06a27,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
בְּשַׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁשׁ,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁשָּׁה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁשָּׁה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתֵירָא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָה,בתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵשַׁע,בתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתִשְׁעָה,בתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּאַל,גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאָלָנוּ,גאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּוֹתֵיהֶן,גגותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,4,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמֵר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמְרָהּ,גומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרְפִין,גורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיחוֹן,גיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּמְזִיּוֹת,גמזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,6,0,60,,,,,,unresolved,No lexical entry yet.
גָּמְרוּ,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַז,גנז,1,0,60,,,,,,unresolved,No lexical entry yet.
גַסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרַר,גרר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָרְרָה,גררה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגָן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דּוֹחָה,דוחה,6,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחִין,דוחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹרוֹת,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דִין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּלָתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַלְתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַקָּה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקִּים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּקָלִים,דקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲגַף,האגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדוֹמִי,האדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכְלוֹ,האוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵן,האוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֻמָּן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרִים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַסְכְּלָא,האסכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲפֵלִים,האפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִצְטַבָּא,האצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָבֵא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבַּבְלִי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִיאוּ,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּירָה,הבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנִים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּעוּר,הבעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,2,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,4,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוּף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּל,הגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּלֵקָה,הדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹלֵךְ,ההולכ,2,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
הַהַלֵּל,ההלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,16,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדוּ,הודו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹסִיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹפְכִין,הופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפֶכֶת,הופכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאָנוּ,הוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּאָה,הזאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבָחִים,הזבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּכָרִים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלִים,החולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמָה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיָּטִים,החיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנוֹת,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵלֶב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַלּוֹנוֹת,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחֱמִיצָה,החמיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָמֵץ,החמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַרְדָּל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶרֶס,החרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרֹסֶת,החרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֵשׁ,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטְּהוֹרִין,הטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּלֶה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּמֵאָה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְאָה,הטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּדָיִם,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵיכָל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵילָךְ,הילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְסוֹד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
הַיָּפֶה,היפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּבָשִׂים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹסוֹת,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלֶב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,5,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלֵּילוֹת,הלילות,5,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלְלוּיָהּ,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלִּסְטִים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדָּה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמָּדִי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹדִיעִים,המודיעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹלִיךְ,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעֵד,המועד,4,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
הַמּוֹתִיר,המותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמַּחֲלֹקֶת,המחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלֵא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְנֶה,הממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,3,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּפֹּלֶת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַקֵּחַ,המפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרִישׁ,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּרְסָן,המרסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְתֵּף,המרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקוֹף,המשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּר,המתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱכָל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנָּזִיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹשֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסִּים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָנֵץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקֵבוֹת,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּשָׁרִים,הנשרימ,1,91,60,claim-e589291137522962 | claim-b1cb851646271bf9,the eagle | the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
הַסֹּלֶת,הסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִזִּים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעֲזָרָה,העזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנוֹת,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמֶר,העמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֶצֶם,העצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲצָמוֹת,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרֶב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבַּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָרְלָה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפִּגּוּל,הפגול,1,91,60,claim-6e92cf1c38dc1628 | claim-4a2915fc5b054df2,the fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
הַפּוֹרֵשׁ,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפֶּסַח,הפסח,32,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסָחִים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָשָׁה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצִּיץ,הציצ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּיְקָנִין,הציקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּבֶר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּהָל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרִיעוּ,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵיקָן,הריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
