clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמְבַזֶּה,המבזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְבַטֵּל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִיא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְּבִיאִין,המביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדּוֹת,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּדִינָה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
הַמִּדְרָשׁ,המדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלֵּךְ,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמְהַנִּים,המהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַרְהֵר,המהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹנֵעַ,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרֶה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּזִּיק,המזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּזְכִּיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַלְזֵל,המזלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַלֵּל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלֹקֶת,המחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲרִיבִים,המחריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּחְרָם,המחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַשֵּׁב,המחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִשִׁיל,המכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכוֹת,המלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַמֵּד,המלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַדֶּה,המנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנֻדֶּה,המנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּס,המס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּעִיד,המעיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְעַכֵּב,המעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֶׂה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמֻּפְלָג,המפלג,1,89,60,claim-4e865ab669bd2f6e | claim-63251f2c359eb8e3,the distributor | distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
הַמְצֻוֶּה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְוָה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּצָר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַיֵּם,המקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְשֶׁה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבִּים,המרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּרְחָץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּשִׂים,המשימ,1,91,60,claim-a3beda3554735643 | claim-428463a44ace814b,the literal | the figurative | the inferentially | the appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
הַמַּשְׁמִיעַ,המשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַמְנֵם,המתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּרְנֵס,המתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְתַרְגֵּם,המתרגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְתֻרְגְּמָן,המתרגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְרַעֵם,המתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּאִים,הנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנְּבִיאִים""","הנביאימ""",1,95,60,claim-140e67508a3b25b7 | claim-47f960b493a12bc4,a prophet | prophecy | that prophesy | prophet | (generally) inspired man | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנִּדּוּי,הנדוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱנֶה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,3,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
"הָעוֹלָם""","העולמ""",1,95,60,claim-51e6190cbbe1bc3c | claim-00aa5cc0465f348d,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹסֵק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִוֵּר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִוְּרִים,העורימ,1,89,60,claim-eb2b5fc6dd2e49a8 | claim-73aa795eff90e964,the blind | blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
הָעוֹשֶׂה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִנְיָן,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הָעשֶׁר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הִפִּילָה""","הפילה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפָרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתָחִים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָקָה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּעַר,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּהָל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרֵא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקַּפְּדָן,הקפדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבּוּ,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבֵּיתָ,הרבית,2,0,60,,,,,,unresolved,No lexical entry yet.
"הָרַבָּנוּת""","הרבנות""",1,0,60,,,,,,unresolved,No lexical entry yet.
"הֲרֻגֶיהָ""","הרגיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאֶה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הָרוּחַ,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹכֵב,הרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשׁוּת,הרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁגִּיחַ,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹאֲלִין,השואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹמְרִים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹנֶה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
הַשְּׁכִינָה,השכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁעָרִים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתַּאֲווֹת,התאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,7,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּהוּ,התירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּלְמוּד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
הַתַּלְמִיד,התלמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּלְמִידִים,התלמידימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הַתְרָאָה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרַפִּיתָ,התרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּשַׁע,התשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבֵדַת,ואבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגָּדָה,ואגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחֱזֹר,ואחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲכִילָה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפָּנֶה,ואפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְרָא,ואקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹזִים,ובוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזָּה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְטוּב,ובטוב,1,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
וּבְיָמִים,ובימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינָהּ,ובינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַלַּיְלָה,ובלילה,5,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמַּעֲשִׂים,ובמעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
"וּבְמשֶׁה""","ובמשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנִים,ובנימ,1,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
וּבִנְיַן,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבָרִאשׁוֹנָה,ובראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁלֹשׁ,ובשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתּוֹרָה,ובתורה,2,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹרֶרֶת,וגוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵרָה,וגזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגַס,וגס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרַם,וגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְרֵי,ודברי,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וְדוֹרֵשׁ,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְדַעְתִּי,ודעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָגִיתָ,והגית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָדַרְתָּ,והדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
"וְהָדַרְתָּ""","והדרת""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדַעְתָּם,והודעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלְכִין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲכָמִים,והחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְהַחֵרֶם,והחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכָּבוֹד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,5,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְבַזֶּה,והמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַבְּלִים,והמחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְכַבִּין,והמכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֻּתָּר,והמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְתַרְגֵּם,והמתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵנִיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׂיא,והנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעִנְיָנִים,והענינימ,1,77,60,claim-61665670c652bdb9,"and the matter, issue | and the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְהָרַב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשָּׂכָר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּלְמִידִים,והתלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וּזְנָחוֹ,וזנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרָיו,וחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֵּי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וְחָכָם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲכָמִים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וָחֹמֶר,וחמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִידֵי,וחסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲפִירָה,וחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשׁ,וחש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
וְטוֹב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹבָה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וְיַאְדִּיר""","ויאדיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִין,ויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידַמֶּה,וידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
