clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השזירה,השזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התכלת,התכלת,39,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התשובה,התשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואדרבא,ואדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשרי,ואשרי,1,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכריכותיו,ובכריכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמנחות,ובמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוכה,ובסוכה,1,89,60,claim-d62ed0e88c264324 | claim-433cb0e6d9399efe,and in sukkah | and with sukkah | and by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
ובספרי,ובספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכולי,ודכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעירובין,ודעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתי,ודעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעתנו,ודעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והארץ,והארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההלכות,וההלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודו,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיודע,והיודע,1,91,60,claim-b8c6db2dd848d2be | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והכלך,והכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעומדים,והעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעתקתי,והעתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והשבעה,והשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והששה,והששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזכור,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטענות,וטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאר,ויאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהרגנו,ויהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיני,וימיני,1,90,60,claim-f61e73a7f3582e5a | claim-a95c466b1c1a23fb | claim-dcf2046d32c60288 | claim-1f9e238b03456ae2 | claim-cbf6d4af933ccdce | claim-65b6c5293a3e1f1c,and right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
ויציב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכד״ן,וכד״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,16,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכזה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהשיב,וכשהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזר,ולחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילך,ולילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיומים,ומיומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיפסלא,ומיפסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסברותינו,ומסברותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,2,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקום,ומקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומשגה,ומשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודה,וסודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומא,וסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסיעתו,וסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומקו,ועומקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענותו,וענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענף,וענפ,1,95,60,claim-478335f800605879,a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופותלהו,ופותלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,11,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקתו,וצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונו,וצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלתו,וקבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשנו,וקדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקובע,וקובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבותם,ורבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורחל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחו,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובתו,ותשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,32,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדי,חדי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשות,חדשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוט,חוט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטי,חוטי,5,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוליא,חוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חקוקות,חקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלית,טלית,4,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעיתי,טעיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחה,טפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחי,טרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדתו,יולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורנו,יורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימעט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסדה,יסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיין,יעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדנו,ירדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנות,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כד״ן,כד״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדבריכם,כדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתבינן,כדכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגדה,כהגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,35,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,12,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלך,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוס,כמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשכן,כמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנף,כנפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כסאי,כסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,4,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפתוך,כפתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
