clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיום,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקים,הקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעיבן,הרעיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,11,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,10,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואהוד,ואהוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,4,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואעידה,ואעידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאלו,ובאלו,1,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ובאמונה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ובגלות,ובגלות,1,90,60,claim-790f55e5577dd2a6 | claim-6b5c951771421eab | claim-13ef66199eb72c16 | claim-3975635782c82097 | claim-8922a10ee497e24d | claim-ed860166bf009ac6,"and in exile | and with exile | and by exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזריזות,ובזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמהירות,ובמהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובעבור,ובעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפסוק,ובפסוק,1,95,60,claim-2d0fc273dd307a47 | claim-0e689aafeb8f7176,and in verse | and with verse | and by verse | and in scriptural verse | and with scriptural verse | and by scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ובפתחו,ובפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וגבה,וגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,8,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבורה,ודבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,3,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעיש,והגעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והון,והונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורו,והורו,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיעם,והושיעמ,2,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והרעיש,והרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחיתו,והשחיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וזך,וזכ,1,91,60,claim-5dd3521372cd8e79 | claim-e431034c8681538e,and clear | and clean | and pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
וזמרי,וזמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויוסיפו,ויוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושיעם,ויושיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילחם,וילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,4,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,4,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכענין,וכענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצ״ל,וכצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבד,ולבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגין,ולהגינ,1,91,60,claim-b554f71d6a46e618 | claim-18df260bf5b668d2,and perhaps suitable | and turning | and directly | perhaps suitable | turning | directly.,OpenScriptures HebrewLexicon,H1903,CC BY 4.0,safe_claims_min60,
ולהחליפן,ולהחליפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבטים,ולשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגין,ומגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומושיע,ומושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושל,ומושל,1,91,60,claim-db21dd360954fb87 | claim-bb80944c0ef91a4b,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
ומזמינים,ומזמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסובלים,ומסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקומו,ומקומו,1,91,60,claim-3a1d94f5e25a67af | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומשמאלו,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלת,ונחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונכתב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשיתם,ונעשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפש,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקבע,ונקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועדות,ועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזב,ועזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,1,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״נ,וש״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושייכות,ושייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמגר,ושמגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתם,ושמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריו,ושריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדרו,ותגדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגעש,ותגעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחה,ותוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרוץ,ותפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותקרא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרעש,ותרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלח,ותשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחיך,זבחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,3,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותן,זכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זנו,זנו,3,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלו,חדלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חורי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״ת,חי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתו,חמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חרותה,חרותה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושביו,יושביו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמי,יזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילקוט,ילקוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיהם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יסובב,יסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,4,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפורש,יפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישובו,ישובו,3,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמיענו,ישמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרות,ישרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילים,כאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככף,ככפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
