clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּלֹ֣א,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא־דַ֣עַת,בלא־דעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵ֣ב,בלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְלֶב־אִ֣ישׁ,בלב־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֶב־אִ֑ישׁ,בלב־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶב־אִ֑ישׁ,בלב־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶב־חֹ֣רְשֵׁי,בלב־חרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֶב־יָ֑ם,בלב־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶב־יָ֑ם,בלב־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֶב־נָ֑עַר,בלב־נער,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבֶ֑ךָ,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבּ֗וֹ,בלבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְּ֭לִבּוֹ,בלבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבּֽוֹ׃,בלבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלִבֶּ֑ךָ,בלבכ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְֽלַחֲמִ֑י,בלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַלַּ֣יְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּ֭לִיַּעַל,בליעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽ֭לֶכְתְּךָ,בלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹעֶ֑ךָ,בלעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשׁ֣וֹן,בלשונ,1,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בִּ֝לְשׁוֹנ֗וֹ,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָֽם׃,במ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵבִ֑ין,במבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּ֥ה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמּוּסָ֣ר,במוסר,1,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
בְּמ֤וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמוֹת֣וֹ,במותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵֽישָׁרִֽים׃,במישרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֥מַּכְתֵּ֡שׁ,במכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְלַאכְתּ֑וֹ,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַאכְתּ֗וֹ,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעְגְּלוֹתָֽם׃,במעגלותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעְגְּלֵי־יֹֽשֶׁר׃,במעגלי־ישר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֭מַעֲלָלָיו,במעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲנֵה־פִ֑יו,במענה־פיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹ֖עֵצ֣וֹת,במעצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽמַפַּלְתָּ֥ם,במפלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְגֵּמָ֑ה,במרגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּרֵעִ֑ים,במרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשָּׁא֑וֹן,במשאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׂכִּיּ֣וֹת,במשכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׂכִּתֽוֹ׃,במשכתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֝מִשְׁפָּ֗ט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפָּ֣ט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּ֭מִשְׁפָּט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּֽט׃,במשפט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתַּת־שָֽׁקֶר׃,במתת־שקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֣ן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֝֗ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן־דָּוִ֑ד,בנ־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־יָקֶ֗ה,בנ־יקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנ֑וֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִּנְוֵ֣ה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בָנוֹת֮,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֭נוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִ֣י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּ֭נִי,בני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִ֡י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִ֗י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִ֣י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּֽנֵי־אָדָֽם׃,בני־אדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־בָנִ֑ים,בני־בנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־נָֽשֶׁר׃,בני־נשר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֭נֶיהָ,בניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנָ֣יו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֭נִים,בנימ,4,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָנִ֑ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִ֣ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּ֭נְךָ,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְפֹ֣ל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁ֗וֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנֶ֣שֶׁךְ,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶֽשֶׁף־בְּעֶ֥רֶב,בנשפ־בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנְתָ֣ה,בנתה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִּנְתִיבוֹתֶֽיהָ׃,בנתיבותיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסֹֽבְאֵי־יָ֑יִן,בסבאי־יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַסֶּ֣לַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֭סֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בְּעֶבְרַ֥ת,בעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַ֖ד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעַד־אִשָּׁ֥ה,בעד־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּע֬וֹד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְע֣וֹז,בעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּע֑וֹז,בעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֝עֲז֗וֹז,בעזוז,1,95,60,claim-b86ddd55ce7c3313,to be stout (literally | figuratively) | harden | impudent | prevail | strengthen (self) | be strong.,OpenScriptures morphHB,H5810,CC BY 4.0,safe_claims_min60,
בְּ֭עֵינָו,בעינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּ֝עֵינֵ֗י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵ֖י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵ֣י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינָ֣יו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָ֑יו,בעיניו,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָ֣יו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּ֭עֵינָיו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָֽיו׃,בעיניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֶ֑יךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בָּעִ֗יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל־מְזִמּ֥וֹת,בעל־מזמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלָ֑הּ,בעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֝עְלָ֗הּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֱלִ֑י,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעָלָ֑יו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָ֣יו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָ֑יו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַלְמָֽה׃,בעלמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֹ֣ץ,בעלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִמְקֵ֖י,בעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽעֲנׇשׁ־לֵ֭ץ,בענש־לצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַפְעַפֶּֽיהָ׃,בעפעפיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵצָ֣ה,בעצה,1,95,60,claim-2288c17a54b11f79,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
בְּעַצְמוֹתָ֣יו,בעצמותיו,1,91,60,claim-e05253a6338a8734 | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בַ֣עַר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽעַר׃,בער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֝עֹרְבִ֗ים,בערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֭עׇשְׁרוֹ,בעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתּ֣וֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶ֗ה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִ֣י,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽפִי־אֱ֭וִיל,בפי־אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנָ֑יו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶ֣שַׁע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶ֣שַֽׁע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶ֤שַֽׁע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַפְּתָאיִ֗ם,בפתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְחֵ֖י,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֶ֥דֶק,בצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בַּצֶּ֣דֶק,בצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בִ֝צְדָקָ֗ה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְדָקָ֑ה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצַּלָּ֑חַת,בצלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶ֝֗צַע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֑צַע,בצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַ֖ל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בְקָהָֽל׃,בקהל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּק֣וֹל,בקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּק֣וּם,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקַּ֣יִץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּ֣יִץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֭קַּיִץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּ֗יִץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵה־אָֽרֶץ׃,בקצה־ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַ֝קָּצִ֗יר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֝קָּצִ֗יר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּצִ֣יר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּצִ֑יר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֖רֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקֶּשׁ־לֵ֣ץ,בקש־לצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֭ר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֑ר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר־נְדָרָֽי׃,בר־נדרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ֥אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹ֣אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁ־מְרֹמִ֥ים,בראש־מרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁוֹנָ֑ה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ֣ב,ברב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרׇב־עָ֥ם,ברב־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְב֣וֹת,ברבות,2,90,60,claim-6f0ee33ede1bf261 | claim-2a6ff074f93d1b86 | claim-c6e61b0791625655 | claim-f1363442373a6448 | claim-d0b91fc8ab975dae | claim-ed66f67f6e2c499d | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
בְּרַגְלָ֑ו,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלַ֣יִם,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֽוּחַ׃,ברוח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֝רוּח֗וֹ,ברוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
בָר֑וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּרְזֶ֣ל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָּ֝רְחֹב֗וֹת,ברחבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְחֹב֑וֹת,ברחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִ֑יב,בריב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיב֑וֹ,בריבו,1,91,60,claim-7e55e8d435af7fd4 | claim-283af092163441e3,in adversary | with adversary | by adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
בְּ֭רָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכַּ֣ת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִרְכַּת־טֽוֹב׃,ברכת־טוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָ֑ע,ברע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרָעָֽה׃,ברעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעָֽה׃,ברעה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְ֝רֵעֵ֗הוּ,ברעהו,1,91,60,claim-8ae6a4830f50b3cf | claim-43e51a2c42e2511b,in brother | with brother | by brother | in companion | with companion | by companion | in fellow | with fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
בְּרֵעֶ֑ךָ,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽ֭רָעָתוֹ,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְצ֣וֹת,ברצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָשִׁ֣ים,ברשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶ֑שַׁע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽרְשָׁעִֽים׃,ברשעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַ֝שֵּׁ֗בֶט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בַּשֵּׁ֣בֶט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בְּ֝שִׁבְתּ֗וֹ,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶ֣ה,בשדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בְּשׂ֘וּמ֤וֹ,בשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֭שּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁחוּת֥וֹ,בשחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽ֭שׇׁכְבְּךָ,בשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּ֝שְׂמֹאולָ֗הּ,בשמאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁמַיִם֮,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַּשִּׂמְלָ֗ה,בשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֝שַּׁ֗עַר,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בַשָּֽׁעַר׃,בשער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁעָרִ֣ים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
