clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א,א,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א׳,א׳,179,0,60,,,,,,unresolved,No lexical entry yet.
א׳ח׳פ,א׳ח׳פ,1,0,60,,,,,,unresolved,No lexical entry yet.
א׳י׳ן׳,א׳י׳נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
א׳מ׳ש,א׳מ׳ש,3,0,60,,,,,,unresolved,No lexical entry yet.
א׳מ׳ש׳,א׳מ׳ש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
א׳ר׳ג׳מ׳ן,א׳ר׳ג׳מ׳נ,1,0,60,,,,,,unresolved,No lexical entry yet.
א״א,א״א,38,99,60,claim-0d5272364e939c1e,Arikh Anpin,Project-authored abbreviation table,project-abbreviation:arikh-anpin,project-authored / CC0,safe_claims_min60,
א״ה,א״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
א״ה״ו״י,א״ה״ו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
א״וא,א״וא,2,0,60,,,,,,unresolved,No lexical entry yet.
א״ח״ד,א״ח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
א״י,א״י,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ל,א״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
א״ל״מ״נ,א״ל״מ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
א״מ,א״מ,21,0,60,,,,,,unresolved,No lexical entry yet.
א״מ״ש,א״מ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
א״ס,א״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
א״ע,א״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
א״צ,א״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
א״ק,א״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ר,א״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
א״ש,א״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ת,א״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
אא״כ,אא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אב״א,אב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ר,אב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,108,99,60,claim-42950780a18574a5,Abba,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:abba,project-authored / CC0,safe_claims_min60,
אבאר,אבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדו,אבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבהתא,אבהתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,5,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבחין,אבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנא,אבנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהא,אברהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,16,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליף,אגליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,14,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונינו,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדי״ד,אדי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכר,אדכר,8,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמיך,אדמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדנ״י,אדנ״י,9,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,5,0,60,,,,,,unresolved,No lexical entry yet.
אדעך,אדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,2,99,60,claim-32bd61784607438c,Idra,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:idra,project-authored / CC0,safe_claims_min60,
אדרין,אדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אה״יי,אה״יי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהדרו,אהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרנא,אהדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,6,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,4,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,9,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוב,אוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודנא,אודנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחרנין,אוחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,44,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אויתיך,אויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכמין,אוכמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכמן,אוכמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכמתא,אוכמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אולו,אולו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולידו,אולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותי׳,אומנותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוני,אוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,5,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,2,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחא,אורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אורידך,אורידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,6,0,60,,,,,,unresolved,No lexical entry yet.
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אות,אות,25,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,19,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,57,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,16,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,55,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדכך,אזדככ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנו,אזדמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,13,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזני,אזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,18,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״פ,אח״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,6,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזר,אחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטם,אחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,4,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיז׳,אחיז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתן,אחיזתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחימן,אחימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,21,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,13,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרי,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרנין,אחרנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,16,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתא,אחתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ת,אי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אידמיך,אידמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה״י,איה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,29,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,8,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,22,0,60,,,,,,unresolved,No lexical entry yet.
איילתי,איילתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
איל״נא,איל״נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילנא,אילנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,25,99,60,claim-ead1c2d6dd1fe0df,Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:imma,project-authored / CC0,safe_claims_min60,
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,118,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אין׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אין""","אינ""",1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,15,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,45,0,60,,,,,,unresolved,No lexical entry yet.
אינו״ן,אינו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,105,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,28,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנים,איתנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתקן,איתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסיף,אכסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפיין,אכפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתפין,אכתפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,75,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״א,אל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,181,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,47,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,8,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלין,אלינ,39,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפיים,אלפיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,18,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,151,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,35,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ש,אמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,28,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,38,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,21,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמותיהם,אמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיה,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמילם,אמילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמם,אממ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמצוותי׳,אמצוותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרפל,אמרפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אנהיר,אנהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אנון,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפוי,אנפוי,6,0,60,,,,,,unresolved,No lexical entry yet.
אנפי,אנפי,9,0,60,,,,,,unresolved,No lexical entry yet.
אנפיה,אנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,14,99,60,claim-740d6d7e3642b7f9,Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
אנש,אנש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,7,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,3,0,60,,,,,,unresolved,No lexical entry yet.
אנתיק,אנתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוותא,אסוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסחר,אסחר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיקו,אסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלח,אסלח,1,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אסתבך,אסתבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתחר,אסתחר,3,0,60,,,,,,unresolved,No lexical entry yet.
