clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכּוֹנֵס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּיּוֹר,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלֶב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכַּלָּה,הכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּרֶם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּבָב,הלבב,4,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
הִלְבִּישׁוּ,הלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּחַ,הלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאָרֵס,המארס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאָרְרִים,המאררימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַקֵּשׁ,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְרִיךְ,המבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּגִלָּה,המגלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּם,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמָּזוֹן,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲזִיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,8,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,4,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמִּלְחָמָה,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַמֵּד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנָאֲפִים,המנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנָחוֹת,המנחות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעוֹרְרִין,המעוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעַשְׂרוֹת,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְּצֹרָעִים,המצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַנֵּא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
הַמָּרִים,המרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְכִּיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתָּאוֹת,המשתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הִמְתִּינָה,המתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְיָרֵא,המתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹטֵעַ,הנוטע,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹקְפִין,הנוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנִיף,הניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּיָר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשׂוּאוֹת,הנשואות,1,77,60,claim-0fa95c416f91f802,the married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַנָּשִׁים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹטוֹת,הסוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּתֶר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבֵרוֹת,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶגְלָה,העגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדוּת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הֶעָוֹן,העונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָפָר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעשֶׁר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפּוֹרֵחַ,הפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפְכוּ,הפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיקָן,הפסיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקּוּדִים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָשָׁה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיקִים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּיץ,הציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּלְגַּסִּין,הקלגסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּצָּב,הקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹאשׁ,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵיחַ,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַצְחָן,הרצחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַצְחָנִים,הרצחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשׁוּת,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹתוֹת,השותות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁטְרִים,השטרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁירָה,השירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלָל,השלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמִיר,השמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעוֹרִין,השעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁקְדָּנִים,השקדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁקָהּ,השקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּבֶן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִילָה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמָרִים,התמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,13,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵיתָן,ואיתנ,1,95,60,claim-f64fd0de0def9003,Ethan | the name of four Israelites | Ethan.,OpenScriptures morphHB,H387,CC BY 4.0,safe_claims_min60,
וְאַךְ,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,9,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַלְפַּיִם,ואלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתָּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲסוּרָה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְיָמָיו,ובימיו,1,91,60,claim-587a7da8b55c662d | claim-f540ffb1ca27e5ca,and in age | and with age | and by age | and in always | and with always | and by always | and in chronicals | and with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמְּדִינָה,ובמדינה,1,90,60,claim-a8ecf3ea0a077aa4 | claim-f89f52e653476b30 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמִּקְדָּשׁ,ובמקדש,2,91,60,claim-19d28c945a889511 | claim-beb654dcfaa3f4bc,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
וּבָנוּ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲקֵבוֹ,ובעקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶעָשׂוֹר,ובעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָכוֹת,וברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִרְכַּת,וברכת,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבַת,ובת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגָבְרוּ,וגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,20,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹלֵל,וגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּפוֹ,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְדִבֶּר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִבְּרָה,ודברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְּרוּ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַלְדְּלָה,ודלדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָאוֹמֶרֶת,והאומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱמֶת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
וְהָאָרוֹן,והארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּבְלָן,והגבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּישׁ,והגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּלִיל,והגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיַּיִן,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהַכֹּהֲנִים,והכהנימ,2,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וְהַכְּשָׁפִים,והכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם,והלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְכוּת,והמלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנַּחְנוּהוּ,והנחנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגָן,והסגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהִקְטִיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיעַ,והשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוִדּוּי,וודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,4,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וּזְקֵנָה,וזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנָיו,וזקניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחוּצָה,וחוצה,1,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וְחַזָּנָא,וחזנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָכְמַת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וַחֲלוּצָה,וחלוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלִיצָה,וחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלְּלוֹ,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנָכוֹ,וחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִידוּת,וחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפוּ,וחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְלָא,וטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבָּעוֹת,וטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּעַת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהֳרָה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאחֲזוּהוּ,ויאחזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּאֲכִלוּם,ויאכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
