clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבאנשים,דבאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהולך,דבהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה״ש,דביה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכותבת,דבכותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמס׳,דבמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמעט,דבמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעונשין,דבעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,5,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשביל,דבשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוס׳,דבתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתינוק,דבתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגסה,דגסה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדנין,דדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשו,דדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאיך,דהאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבבלי,דהבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,33,0,60,,,,,,unresolved,No lexical entry yet.
דהולך,דהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמירו,דהחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,6,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,5,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דועניתם,דועניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולה,דחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמשה,דחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסימה,דחסימה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשש,דחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבילת,דטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטובל,דטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דטובלים,דטובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״כ,דיו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,3,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיי,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
"דיי""","דיי""",1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקו,דייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכותבת,דכותבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכמ״ש,דכמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,23,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאכילה,דלאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחומרא,דלחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ש,דלמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענ״ד,דלענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי׳,דלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהדין,דמהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהתורה,דמהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמורה,דמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרין,דמותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזיק,דמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבי,דמחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמרינן,דמחמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכ״ש,דמכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכנסת,דמכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירין,דמכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקינן,דמסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקדים,דמקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשינן,דמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרש״י,דמרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשבת,דמשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשכר,דמשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתקנין,דמתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דנהפך,דנהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוכח,דנוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכלל,דנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
דנסמך,דנסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפשוט,דנפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דספיקו,דספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעונשין,דעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעזרא,דעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,4,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,9,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסקינן,דפסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדמה,דקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקילא,דקילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניבת,דקניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרופאים,דרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחיצת,דרחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דריביתיה,דריביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
דשביתת,דשביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבתון,דשבתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיערו,דשיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתיקן,דתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשבות,דתשבות,3,0,60,,,,,,unresolved,No lexical entry yet.
דתשמיש,דתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבעיא,האבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוסרין,האוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאושין,הבאושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבי״ד,הבי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעיא,הבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבקיאין,הבקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויה,הגויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגסה,הגסה,6,77,60,claim-1422e7643352a25f,"the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגרון,הגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,3,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההולך,ההולכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההכרחיים,ההכרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההמ״מ,ההמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנאה,ההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסק,ההפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הודעה,הודעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאם,הוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הז״ג,הז״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרים,הזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמנה,הזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,3,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,4,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
