clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבנים,אבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבר,אבר,6,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,30,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוני,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמ׳,אגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמירו,אגמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמלאי,אגמלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרי׳,אגרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ע,אד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבק,אדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדוד,אדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,6,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוקה,אדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,155,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדר,אדר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדר״נ,אדר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,18,0,60,,,,,,unresolved,No lexical entry yet.
אדרים,אדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״ב,אה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,18,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבות,אהבות,5,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,41,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתך,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתנו,אהבתנו,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהי׳,אהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהך,אהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהכנסת,אהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,11,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,51,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,3,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
או״מ,או״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,2,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אודה,אודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,6,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבין,אוהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבן,אוהבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבתו,אוהבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוושא,אוושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויבי,אויבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירה,אוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירו,אוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,4,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,9,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומנות,אומנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתן,אומנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,6,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופי׳,אופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוצר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,6,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אור,אור,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריי׳,אוריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורתא,אורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,121,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,19,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,103,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,13,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,22,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,14,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,206,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,38,0,60,,,,,,unresolved,No lexical entry yet.
אזב,אזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמן,אזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,65,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחאב,אחאב,6,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוורי,אחוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחישנה,אחישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרונה,אחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,12,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,6,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטבא,אטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איגעת,איגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידבק,אידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחי,אידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,43,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,25,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,10,0,60,,,,,,unresolved,No lexical entry yet.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימי׳,אימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,328,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,8,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,104,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,6,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשי,אינשי,5,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,14,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איערב,איערב,3,0,60,,,,,,unresolved,No lexical entry yet.
איצר,איצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,4,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישור,אישור,1,0,60,,,,,,unresolved,No lexical entry yet.
אישן,אישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיב,איתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתינין,איתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנים,איתנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״מ,אכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,12,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשלי׳,אכשלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,68,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,132,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאו,אלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבשה,אלבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהבא,אלהבא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,14,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהותם,אלהותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיי,אלהיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,21,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,56,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,11,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,3,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,9,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמדה,אלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמין,אלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,7,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשקר,אלשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,107,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,9,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
