clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איפשיטא,איפשיטא,8,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכא,איצטריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכו,איצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,5,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילתן,אכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכריא,אכריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,3,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימים,אלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקים,אלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,58,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדוהו,אמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,17,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתניתין,אמתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנסו,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסוה,אנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסוהו,אנסוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנתהפך,אנתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,6,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעיקרא,אעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אערמי,אערמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפחתה,אפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,25,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,12,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנייה,אקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשינן,אקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעתא,ארעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעתיה,ארעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפאנו,ארפאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחנא,אשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,11,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,40,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתורה,אתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתסוייה,אתסוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,2,0,60,,,,,,unresolved,No lexical entry yet.
באונסים,באונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
באיתיה,באיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנוסה,באנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
באנסוהו,באנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באסון,באסונ,1,89,60,claim-77502edd648c348e | claim-8ffda59dabcb3931,"in disaster | with disaster | by disaster | disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
באצבעו,באצבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנון,בארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
בב״י,בב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבא,בבבא,3,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדיו,בבגדיו,1,91,60,claim-79d9f8cc032a15ac | claim-df4d2597a3bc6bd6,in a covering | with a covering | by a covering | in also treachery | with also treachery | by also treachery | in pillage | with pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בבדק,בבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבושת,בבושת,4,0,60,,,,,,unresolved,No lexical entry yet.
בביוש,בביוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בבייש,בבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
בבין,בבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בבשרו,בבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתו,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוויה,בגוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזלן,בגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגירסאות,בגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסת,בגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלח,בגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,22,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,2,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדחיפה,בדחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידה,בדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדלית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרבה,בדרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשה,בדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,9,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהבאה,בהבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנת,בהבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהג״ה,בהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,8,0,60,,,,,,unresolved,No lexical entry yet.
בהגוזל,בהגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחובל,בהחובל,5,0,60,,,,,,unresolved,No lexical entry yet.
בהטור,בהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכאה,בהכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכאת,בהכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכהו,בהכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכניס,בהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,13,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמית,בהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאת,בהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנשרפין,בהנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותו,בהעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתיקו,בהעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
בהראה,בהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
