clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשפחה,דמשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתבינן,דמתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילין,דמתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ג,דנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנולד,דנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשואין,דנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ט,דס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסותר,דסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דע״מ,דע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקרת,דעוקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,31,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,5,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דצריכים,דצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנה,דקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנס,דקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצירת,דקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיה,דראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרפרם,דרפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,5,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,6,0,60,,,,,,unresolved,No lexical entry yet.
דשואלין,דשואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,4,0,60,,,,,,unresolved,No lexical entry yet.
האומד,האומד,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוס,הארוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוסין,הארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלות,הבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמר,הגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביק,הדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההודאה,ההודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,12,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ח,הי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,5,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,12,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,21,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
הממאנת,הממאנת,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפתה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפחה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואין,הנשואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הס״ד,הס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקה,הספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדיות,העדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,2,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעולה,הפעולה,2,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפרת,הפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנס,הקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבות,השבות,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפים,השותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ו׳,ו׳,8,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,13,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ש,וא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ק,וב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהך,ובהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושתה,ובושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירוש׳,ובירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמש״כ,ובמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגירשה,וגירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאונס,והאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאילונית,והאילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוריות,והוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרשת,והחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והירושלמי,והירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגורשת,והמגורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקשה,והקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״א,והר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוטה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
וזכי,וזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבלות,וחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתומה,ויתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,2,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,5,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמש״כ,וכמש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעין,וכעינ,3,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ולא,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולעכו״ם,ולעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיק,ומזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
ומנזק,ומנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשה,ומקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדבות,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסלים,ונפסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאה,ונשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתארסה,ונתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמנה,ונתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,4,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וע׳,וע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,8,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועי׳,ועי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,66,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופגם,ופגמ,2,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופגמה,ופגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסמו,וקסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,5,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ורבא,ורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
