clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקושי,בקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקחתם,בקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקחתנו,בקחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאות,בקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלות,בקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמח,בקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנאה,בקנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקצרה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבת,בקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,1,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקשות,בקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשותינו,בקשותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראותו,בראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותי,בראותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיונות,בראיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיונותיו,בראיונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחמי,ברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחשי,ברחשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותם,בריאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתם,בריאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמז,ברמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעהו,ברעהו,1,91,60,claim-8ae6a4830f50b3cf | claim-43e51a2c42e2511b,in brother | with brother | by brother | in companion | with companion | by companion | in fellow | with fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
ברעות,ברעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעש,ברעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפיון,ברפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברר,ברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעם,ברשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעת,ברשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאיפה,בשאיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשֶבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה־,בשדה־,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולחן,בשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחה,בשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחות,בשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימו,בשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימם,בשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשכבנו,בשכבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלווה,בשלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,8,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומו,בשלומו,1,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשלושה,בשלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלמותם,בשלמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמחה,בשמחה,2,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיעה,בשמיעה,1,93,60,claim-22999d3ba320365e,hearing,Wikidata Lexeme,L82260,CC0,safe_claims_min60,
בשמירת,בשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמרך,בשמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בשעשועי,בשעשועי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,5,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפע,בשפע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשֶׂפֶק,בשפק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקט,בשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתארם,בתארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבל,בתבל,2,95,60,claim-c9280d35fb390969,the earth (as moist and therefore inhabited) | by extension | the globe | by implication | its inhabitants | specifically | a particular land | as Babylonia,OpenScriptures morphHB,H8398,CC BY 4.0,safe_claims_min60,
בתבלול,בתבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתומם,בתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתם,בתורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתכונתו,בתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנועה,בתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילה,בתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרבות,בתרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתתו,בתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתתנו,בתתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גאות,גאות,1,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גאים,גאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבהו,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבות,גבות,1,0,60,,,,,,unresolved,No lexical entry yet.
גביעי,גביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
גביעים,גביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גביש,גביש,1,0,60,,,,,,unresolved,No lexical entry yet.
גדודי,גדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,4,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדותיו,גדותיו,1,95,60,claim-ab22288a77d1b372,a border of a river (as cut into by the stream) | bank.,OpenScriptures morphHB,H1415,CC BY 4.0,safe_claims_min60,
גָדֵל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודלו,גודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלים,גוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורל,גורל,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורשו,גורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזברי,גזברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גילו,גילו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירה,גירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלופות,גלופות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלפו,גלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,54,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגה,דאגה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאגת,דאגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,52,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דואג,דואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דואגים,דואגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דווקא,דווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסיתאוס,דוסיתאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דורותאוס,דורותאוס,3,0,60,,,,,,unresolved,No lexical entry yet.
די,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבה,דיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,6,0,60,,,,,,unresolved,No lexical entry yet.
דיברנו,דיברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיברת,דיברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיברתי,דיברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמיטְרִיוֹס,דמיטריוס,8,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעות,דעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי,דקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַרְכּמונים,דרכמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכנו,דרכנו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דתָי,דתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האגרות,האגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האגרת,האגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,8,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האוהב,האוהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוהבים,האוהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוזניים,האוזניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלוסים,האוכלוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומניות,האומניות,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנים,האומנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,1,95,60,claim-231576ecae962326,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures HebrewLexicon,H214,CC BY 4.0,safe_claims_min60,
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האושר,האושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האות,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האזוטים,האזוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחות,האחות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיגרות,האיגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיגרת,האיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,7,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלוהים,האלוהימ,35,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנות,האמנות,2,95,60,claim-2fcb17db69238d89,a column | pillar.,OpenScriptures morphHB,H547,CC BY 4.0,safe_claims_min60,
האמנים,האמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,2,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,23,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסון,האסונ,1,90,60,claim-052631a5c038e5c9 | claim-28df16ad4afac141 | claim-8ffda59dabcb3931,"the disaster | disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64038 | H611,CC0 | CC BY 4.0,safe_claims_min60,
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסטיונות,האסטיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האספה,האספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשכולות,האשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחון,הבטחונ,1,95,60,claim-eae21e29b9ea9c0d,trust | confidence | hope.,OpenScriptures morphHB,H986,CC BY 4.0,safe_claims_min60,
הבטחנו,הבטחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתי,הבטחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחנו,הבטיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינה,הבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הביע,הביע,5,0,60,,,,,,unresolved,No lexical entry yet.
הביעו,הביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הביצים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבירה,הבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביתיים,הביתיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליטות,הבליטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבניין,הבניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקיאים,הבקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקשות,הבקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגאות,הגאות,1,90,60,claim-251fe41445132970 | claim-9fd30a0c2db6e11f | claim-ee49087653b0ec39 | claim-4b52bb5b8852faf5,the majesty/glory | majesty/glory,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L76533 | H1346 | H1348,CC0 | CC BY 4.0,safe_claims_min60,
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגביעים,הגביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,15,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,3,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדלים,הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגובלים,הגובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
