clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אות,אות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹת,אות,6,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותו,אותו,14,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,48,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אוֹתוֹ""","אותו""",12,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ,אותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אוֹתָם""","אותמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותן,אותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנּוּ,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אַזְהָרָה,אזהרה,15,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוזי,אזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנוֹ,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזַרְתִּי,אזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,1,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיהָ,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיךָ,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרוֹת,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרוֹתּ,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחֲרָנִין,אחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,5,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת,אחת,11,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטמורו,אטמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמין,אטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמרו,אטמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמרינכו,אטמרינכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיבָרִים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶה,איזה,22,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶהוּ,איזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיךְ,איכ,15,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכָה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכוּתָם,איכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימַת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתא,אימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,15,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,94,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,22,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,11,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנּוּ,איננו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךָ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַחֵד,אכחד,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶכְפְּלֵם,אכפלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכָּשֵׁל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְתֹּב,אכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָּא,אלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָּא,אלא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
"אֱלֹהֶיךָ""","אלהיכ""",1,95,60,claim-db68be444c2610bc | claim-1885a1d67fa362cb,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,10,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,33,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּלֵא,אלולא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּהוּ,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵּין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אַלְמָנָה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים,אלפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹקֶיךָ,אלקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹקִים,אלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,59,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,348,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמוֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמִן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֵן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנע,אמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרך,אמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶת,אמת,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמִתִּי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאות,אמתלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אָנוּ,אנו,6,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אִנּוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַפְשֵׁה,אנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אְנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנָשִׁים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,12,0,60,,,,,,unresolved,No lexical entry yet.
אִסוּר,אסור,52,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּר,אסור,10,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,131,0,60,,,,,,unresolved,No lexical entry yet.
אִסוּרוֹ,אסורו,9,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסוּרֵי,אסורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסוּרִין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,5,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף,אפ,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפִּי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,23,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיק,אפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִּיקוֹרֵס,אפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורסות,אפיקורסות,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִיקוֹרְסוּת,אפיקורסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִּיקוֹרְסוּת,אפיקורסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלו,אפלו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אְפִלּוּ,אפלו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,172,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
