clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,10,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאור,דשאור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשואלין,דשואלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשומר,דשומר,6,0,60,,,,,,unresolved,No lexical entry yet.
דשותה,דשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורו,דשיעורו,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורין,דשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניא,דשניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקל,דשקל,3,0,60,,,,,,unresolved,No lexical entry yet.
דשתי׳,דשתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתהא,דתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתלמיד,דתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמה,דתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דתערובות,דתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתערובת,דתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשביתו,דתשביתו,6,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומים,דתשלומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,53,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,9,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורז,האורז,8,0,60,,,,,,unresolved,No lexical entry yet.
האזל,האזל,3,0,60,,,,,,unresolved,No lexical entry yet.
האחריות,האחריות,48,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
האנס,האנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדוק,הבדוק,15,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,12,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,9,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעיות,הבעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבעלות,הבעלות,12,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגביה,הגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ׳,הגמ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
הגר״ח,הגר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעק״א,הגרעק״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחן,הדוחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ההולך,ההולכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדש,ההקדש,8,0,60,,,,,,unresolved,No lexical entry yet.
ההתחייבות,ההתחייבות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,267,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,10,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,6,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוכחה,הוכחה,5,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,10,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטים,החוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולדה,החולדה,9,0,60,,,,,,unresolved,No lexical entry yet.
החזיקה,החזיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
החזירוהו,החזירוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-908560deab4e7340,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures HebrewLexicon,H2389,CC BY 4.0,safe_claims_min60,
החזקת,החזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,3,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
החטין,החטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,15,0,60,,,,,,unresolved,No lexical entry yet.
החיטים,החיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיטין,החיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמיצה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,18,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,71,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החתיכה,החתיכה,36,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאות,הטומאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״א,הי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,21,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,4,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושב,היושב,4,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היותר,היותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,30,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,27,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילפותא,הילפותא,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,36,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש,היש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישראל,הישראל,6,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,15,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכותח,הכותח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכזית,הכזית,2,91,60,claim-59740d8643a76af5 | claim-1ae7b60beb488314,the tree | the branch | the berry | an olive (as yielding illuminating oil) | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,24,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,15,0,60,,,,,,unresolved,No lexical entry yet.
הכנסה,הכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,11,0,60,,,,,,unresolved,No lexical entry yet.
הל״ד,הל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ח,הל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״א,המ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
המ״מ,המ״מ,17,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאירי,המאירי,3,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המהר״ם,המהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
המהרלנ״ח,המהרלנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,4,0,60,,,,,,unresolved,No lexical entry yet.
המורייס,המורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוור,המחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמיצים,המחמיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמיצין,המחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצית,המחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
המי,המי,1,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,32,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,11,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הממחה,הממחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,3,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפורשת,המפורשת,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המק״ח,המק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקו״ח,המקו״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתן,הנאתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנגזל,הנגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,6,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,13,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
הנילושה,הנילושה,18,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמסר,הנמסר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,6,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,8,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתו,הסכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,3,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,39,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרי,הספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הע״ש,הע״ש,2,95,60,claim-868834b111f6241e | claim-cc05bc8acc042c7c,the see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
העדה,העדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולת,העולת,2,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העיסה,העיסה,18,0,60,,,,,,unresolved,No lexical entry yet.
העיפוש,העיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העכבר,העכבר,9,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיסקא,הפיסקא,3,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הפמ״ג,הפמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,32,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הצ״צ,הצ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצל״ח,הצל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקבוע,הקבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,6,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצוה״ח,הקצוה״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,6,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ז,הר״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ח,הר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״נ,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,27,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריבוי,הריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריהו,הריהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,109,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״ש,הש״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
השאגת,השאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,4,0,60,,,,,,unresolved,No lexical entry yet.
השבתה,השבתה,6,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,5,0,60,,,,,,unresolved,No lexical entry yet.
השהיות,השהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,9,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,4,0,60,,,,,,unresolved,No lexical entry yet.
