clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּשְּׂעוֹרִים,בשעורימ,2,91,60,claim-38f4fe681f8a2cc8 | claim-4ea41c5e7fd06a27,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּבוּאָה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתַּנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹשֶׁשֶׁת,גוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְגֵּל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִלְגְּלָה,גלגלה,4,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְגְּלָהּ,גלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,5,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרְנִי,גרני,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגָן,דגנ,3,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דְּמַאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
הָאוֹכֵל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֶמְצַע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹרֶז,הארז,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִיא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִיאוּ,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּזְבָּר,הגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּמוּר,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּגָן,הדגנ,1,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הוּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּרָם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּרְמָה,הורמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִטִּים,החטימ,4,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
הַחַלָּה,החלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲלִיטָה,החליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרָמִים,החרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּבֶל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטָּמֵא,הטמא,3,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָבִים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֻּסְּמִין,הכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הִלֵּל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּקֶט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמִּינִים,המינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעִסָּה,המעסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעַשְׂרוֹת,המעשרות,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּפְרִישׁ,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְדִּישׁ,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקָּף,המקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂרֵת,המשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,2,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹדֵר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּפְגָּנִין,הספגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הֶעֱלָה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמֶר,העמר,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעִסָּה,העסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁה,הקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישַׁתָּהּ,הקדישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹנֶה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּנוּבְקָאוֹת,הקנובקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצִיר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרִימָה,הקרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹדֶה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעִים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעוֹרִים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁרִישׁוּ,השרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסוּרָה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמַּעַשְׂרוֹת,ובמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַשְּׁבִיעִית,ובשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזֵל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלְגְּלָהּ,וגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְמָרָן,וגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִסְקְרִיטִין,והאסקריטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּכוֹרוֹת,והבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֻּבְשָׁנִין,והדבשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֹּחַן,והדחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶפְקֵר,וההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזְּרוֹעַ,והזרוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶחֱזִירוּהוּ,והחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֻּסְּמִין,והכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּחָיַיִם,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְדֻמָּע,והמדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-758a3acbb5e2781e | claim-91a37b81bccac007,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְהַעֲרֵב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּאָה,והפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרָגִים,והפרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֵּבָה,והקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַקִּטְנִיּוֹת,והקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּמַח,והקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁכְחָה,והשכחה,1,91,60,claim-945daee0a7dca28d | claim-c2020ce39c62da29,and find | to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
וְהַשֻּׁמְשְׁמִין,והשמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׂעוֹרִים,והשעורימ,1,91,60,claim-29f46054ed1ae736 | claim-4ea41c5e7fd06a27,and the barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
וְהַתְּרוּמָה,והתרומה,1,91,60,claim-60a103296be16689 | claim-00791ea5fc928c8c,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וְחַג,וחג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחַלַּת,וחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבוּל,וטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְטְמָהּ,וטמטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִין,וטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַזָּבוֹת,ולזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזוֹ,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיּוֹלְדוֹת,וליולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרְכִין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹתַר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַמְּנִין,ומזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלִּקְצֹר,ומלקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְעָרְבִין,ומערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמִצְטָרְפִין,ומצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻרְסָנָן,ומרסננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁבָּאוּ,ומשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁגִּלְגֵּל,ומשגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁגִּלְגְּלָה,ומשגלגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁנִּתְגַיֵּר,ומשנתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּתְּפִין,ומשתתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכֶלֶת,ונאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגְעוּ,ונגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנַעֲשֵׂית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתֶּנֶת,ונתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻבָּן,וסבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפָהּ,וסופה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלִין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִסָּה,ועסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאוֹ,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָאָן,ופדאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָאַתָּה,ופדאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָאַתָּהּ,ופדאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִדְיוֹן,ופדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחוֹת,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִים,ופטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַב,וקב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדְשֵׁי,וקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצָה,וקוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֻלּוֹ,וקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְפָשָׁהּ,וקפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵאשִׁית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַבָּן,ורבנ,1,89,60,claim-05f8fc28e23deaec | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
וּרְקִיקֵי,ורקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂאֹרָן,ושארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבֹּלֶת,ושבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיפוֹן,ושיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁמֶן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבוּאָה,ותבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטַּמְטֵם,ותטמטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקֵּן,ותקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֵיתֵי,זיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתָהּ,חובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתוֹ,חובתו,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתָן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,8,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,12,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּה,חלה,13,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹת,חלות,5,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹתֵיהֶן,חלותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלַּת,חלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּתָהּ,חלתה,6,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּתוֹ,חלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרוֹ,חמרו,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשֶׁת,חמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
