clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גמולו,גמולו,2,0,60,,,,,,unresolved,No lexical entry yet.
גמלתי,גמלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גריזים,גריזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקה,דבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,24,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברת,דברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דווי,דווי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוזיטיוס,דוזיטיוס,2,0,60,,,,,,unresolved,No lexical entry yet.
דורימון,דורימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופים,דחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכא,דיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימופון,דימופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימטריוס,דימטריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דימיטריוס,דימיטריוס,3,0,60,,,,,,unresolved,No lexical entry yet.
דיסו,דיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסקורי,דיסקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתי,דלתי,2,95,60,claim-f5cb94e533612048,something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכמונים,דרכמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,162,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האביב,האביב,3,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוהל,האוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,6,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויבים,האויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוצר,האוצר,3,95,60,claim-231576ecae962326,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures HebrewLexicon,H214,CC BY 4.0,safe_claims_min60,
האותות,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האחדים,האחדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיגרת,האיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלוהים,האלוהימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האלוקים,האלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האליל,האליל,2,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושים,האנושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האניות,האניות,3,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,16,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האצילים,האצילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארגמן,הארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,26,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחורים,הבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחנו,הבטיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינם,הבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכוס,הבכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלייעל,הבלייעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבליעל,הבליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבצורות,הבצורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריכה,הבריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,6,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הבשורה,הבשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,10,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדיל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדתי,הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגויים,הגויימ,19,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגיד,הגיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגילולים,הגילולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלתים,הגלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביקה,הדביקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבקים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלתות,הדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרים,הדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,13,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההם,ההמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההנחות,ההנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרוגים,ההרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,28,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוגד,הוגד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגלו,הוגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודות,הודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעכם,הודיעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולדת,הולדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסבו,הוסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הופיע,הופיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופקד,הופקד,2,0,60,,,,,,unresolved,No lexical entry yet.
הופקדו,הופקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הופרו,הופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצק,הוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקיעו,הוקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקמו,הוקמו,1,91,60,claim-ac43cc1b86e0801c | claim-ac0e07442cf948f6,the literal | the figurative | the abide | the accomplish | to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
הורידו,הורידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוריש,הוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הורקנוס,הורקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הושב,הושב,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיבוהו,הושיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיע,הושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעם,הושיעמ,2,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
הותירך,הותירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,12,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבחים,הזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירם,הזהירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזילתהו,הזילתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזעיק,הזעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החג,החג,3,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,4,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,4,0,60,,,,,,unresolved,No lexical entry yet.
החוף,החופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוצה,החוצה,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החוקים,החוקימ,1,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החזיק,החזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
החזיקו,החזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטיא,החטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיותו,החיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,2,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
החל,החל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלו,החלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלונות,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
החלישו,החלישו,1,0,60,,,,,,unresolved,No lexical entry yet.
החללים,החללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החניף,החניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרבה,החרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרדים,החרדימ,1,91,60,claim-83e0eb99ddbf2a54 | claim-a365c17d630f7a96,the fearful | the also reverential | the afraid | the trembling | fearful | also reverential | afraid | trembling.,OpenScriptures morphHB,H2730,CC BY 4.0,safe_claims_min60,
החרפה,החרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטיב,הטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיבו,הטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטף,הטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,38,0,60,,,,,,unresolved,No lexical entry yet.
"היהודים""","היהודימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוונים,היוונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היונקים,היונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטבתם,היטבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתה,הייתה,5,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,3,0,60,,,,,,unresolved,No lexical entry yet.
היכלי,היכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילידורורס,הילידורורס,1,0,60,,,,,,unresolved,No lexical entry yet.
היליודורוס,היליודורוס,2,0,60,,,,,,unresolved,No lexical entry yet.
היליודורורס,היליודורורס,1,0,60,,,,,,unresolved,No lexical entry yet.
היליודרוס,היליודרוס,5,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימלט,הימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
הימלטו,הימלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הינזר,הינזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הינקתיך,הינקתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמר,הישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמרו,הישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנו,הישנו,1,91,60,claim-2ae714da05a60e62 | claim-16e2a3544753e7e0,our there is | our any other form of the verb to be | our it | our shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכדורים,הכדורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהונה,הכהונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכו,הכו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוהן,הכוהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוהנים,הכוהנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכוח,הכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותו,הכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכינו,הכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכינותי,הכינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניעו,הכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכרית,הכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוחמים,הלוחמימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוך,הלוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזה,הלזה,1,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלך,הלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוכה,המבוכה,1,90,60,claim-789e24a4c633044a | claim-dbc433e10233abe0 | claim-5de5dc529ca3939b,"the embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
המבצר,המבצר,4,0,60,,,,,,unresolved,No lexical entry yet.
המגדלים,המגדלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברה,המדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוות,המוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המולה,המולה,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונם,המונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המזבח,המזבח,12,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזבחות,המזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזה,המחזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
