clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחרים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטום,אטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,5,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אין,אינ,28,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינו,אינו,12,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איקום,איקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
איש,איש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתא,איתא,7,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכי״ר,אכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אל,אל,30,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,4,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,5,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,4,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלול,אלול,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,6,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימלך,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,14,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,44,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,5,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,5,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותינו,אמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיך,אמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אספקלריא,אספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,4,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפי״כ,אעפי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,5,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריאל,אריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצינו,ארצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,39,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרים,אשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,73,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתננה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
ב״המק,ב״המק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,10,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באכזריות,באכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באכילתי,באכילתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמונתו,באמונתו,2,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמירת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרכם,באמרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפוהי,באנפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפס,באפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב״א,בב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחי׳,בבחי׳,5,95,60,claim-faf2aec8352f3ec2 | claim-ce208d345b548056,in aspect | with aspect | by aspect | in category | with category | by category | in mode | with mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בבחינת,בבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכת,בברכת,1,95,60,claim-f4bcb3a4687c198f,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures HebrewLexicon,H1293,CC BY 4.0,safe_claims_min60,
בג״ע,בג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזירות,בגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיא,בגיא,1,95,60,claim-1cf48154e88ec2ce,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures morphHB,H1516,CC BY 4.0,safe_claims_min60,
בגידה,בגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימ׳,בגימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,5,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרעון,בגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיוטא,בדיוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,4,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקות,בדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמעת,בדמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
