clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותרת,והנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיד,והעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
והעמידה,והעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביע,והשביע,3,0,60,,,,,,unresolved,No lexical entry yet.
והשקה,והשקה,11,95,60,claim-8bfcda2829431462,to quaff | i.e. (causatively) to irrigate | furnish a potion to | cause to (give | give to | let | make to) drink | drown,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
והשקייתה,והשקייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתיה,והשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאית,וודאית,2,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזכות,וזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזנתה,וזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלקן,וחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאה,וטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וי״ו,וי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידעת,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויחזיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכניס,ויכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימחוק,וימחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפים,ויפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירכה,וירכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירכו,וירכו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,2,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,12,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכותב,וכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,12,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבועל,ולבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבערן,ולבערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתר,ולבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגמעה,ולגמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכתחלה,ולכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנפול,ולנפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנפיל,ולנפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסוטה,ולסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשמה,ולשמה,1,91,60,claim-f12d2ee6862854a4 | claim-fbbc76e587b8d1f0,and ruin | and consternation | and astonishment | and waste | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוץ,ומבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגלגל,ומגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודיעה,ומודיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחק,ומוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזהירן,ומזהירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,7,0,60,,,,,,unresolved,No lexical entry yet.
ומחיקה,ומחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחקה,ומחקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיעוטא,ומיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתתה,ומיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכחישים,ומכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממזרת,וממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחתה,ומנחתה,2,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניף,ומניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניפה,ומניפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניקה,ומניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,2,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ומקטיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרקע,ומקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביע,ומשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהתחילה,ומשהתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוחררת,ומשוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשעת,ומשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,2,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ונזרעה,ונזרעה,5,95,60,claim-683363a795c31639,to sow | figuratively | to disseminate | plant | fructify | bear | conceive seed | set with sow(-er),OpenScriptures HebrewLexicon,H2232,CC BY 4.0,safe_claims_min60,
ונטמאה,ונטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרה,ונסתרה,8,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקה,ונקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקתה,ונקתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונראים,ונראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשואה,ונשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקיים,ונתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסריס,וסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתיר׳,וסתיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,7,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדת,ועומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועון,ועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערבן,וערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,7,0,60,,,,,,unresolved,No lexical entry yet.
ופג,ופג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדת,ופקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצבתה,וצבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקומוס,וקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקומץ,וקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורע,וקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימי,וקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקינוי,וקינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמץ,וקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנא,וקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנקנתוס,וקנקנתוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקרקע,וקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרת,ושומרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושזנתה,ושזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיירים,ושיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכב,ושכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמעול,ותמעול,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוממין,זוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותה,זכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,2,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריעה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריעת,זריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבוש,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפר,חפר,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
יארעו,יארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדקוה,יבדקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבם,יבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרשנה,יגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידלג,ידלג,1,95,60,claim-2dcb671fad021ae8,to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יולדת,יולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוציאנה,יוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורוך,יורוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמין,יזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפור,יחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלנו,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יככה,יככה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחק,ימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסופר,יסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדנו,יעבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרה,יפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוק,יצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירכה,ירכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישקה,ישקה,5,0,60,,,,,,unresolved,No lexical entry yet.
ישקנה,ישקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאמר,כדאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,25,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנפקא,כדנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפין,כדפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
