clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאֵל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱלֹהִים,האלהימ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאִמָּהוֹת,האמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבָה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹגְדִים,הבוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּירָה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּאֻלָּה,הגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹיִם,הגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגְּזֵרוֹת,הגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעָה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּגָה,הדגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדוּר,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹרוֹת,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּלִּים,הדלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
הֲדַר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְרִיכֵנִי,הדריכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָרָךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְרָךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶהָרִים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוּא,הוא,25,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדִיעֵנִי,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדֶךָ,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַעְתָּ,הודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹוֶה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הַוּוֹתָם,הוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹחָלְתִּי,הוחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכֵי,הולכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹמֶה,הומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹפִיעָה,הופיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאֵנִי,הוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּקַל,הוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵנוּ,הורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵתָנוּ,הורתנו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹשִׁיעָה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁיעֵנוּ,הושיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָחְבַּל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזִירֵנוּ,החזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶסֶד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
הֵטַבְנוּ,הטבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבִים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטָּף,הטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֲיַד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הֱיֵה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיִינוּ,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכָלָךְ,היכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִשְׁאַג,הישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשׁוּעָה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּפוּפִים,הכפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלַּיְלָה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלְלוּיָהּ,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵמָּה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲמוֹן,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הֲמוֹנֵי,המוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסיפים,המוסיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִיָּה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמָּזֶג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַלִּים,המחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּנֻסֶּה,המנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלוֹת,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הִמָּצֵא,המצא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצִיא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצִיאֵם,המציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּצַר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּרַחֵם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְכָּבָה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְחָר,הנבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנו״ן,הנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹפֶלֶת,הנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחְתָּם,הנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְתָּרוֹת,הנסתרות,1,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הַנַּעַר,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֹּפְלִים,הנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּצוּר,הנצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשָׁמָה,הנשמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסַּהַר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלִיחָה,הסליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלִיחוֹת,הסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסֵר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲבֵר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱוִינוּ,העוינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹנֶה,העונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲנוּגָה,הענוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנִיִּים,העניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֲשׁוּקִים,העשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעָתֵר,העתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֹּאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצְּדָקָה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּמִים,הקמימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
הַקֵּן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְשֵׁב,הקשב,1,90,60,claim-cd76028525b0764b | claim-a9ab0f20239fda89 | claim-014852ce61e84a85 | claim-b8c7f89b747f714c | claim-325f40ba5b2217e6,the attention | attention,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67997 | H7181 | H7182 | H7183,CC0 | CC BY 4.0,safe_claims_min60,
הַקְשִׁיבָה,הקשיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבִּינוּ,הרבינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְהוּרִים,הרהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהַרְנוּ,הרהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגֵיהֶם,הרוגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגִים,הרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחוֹת,הרוחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְחִיבוּ,הרחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַחֲמִים,הרחמימ,2,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הָרַחֲמָן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרַעְנוּ,הרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הִרְשָׁעְנוּ,הרשענו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבָטִים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
הַשֶֹּה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבוֹ,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבוֹתָ,השיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵנוּ,השיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השליח,השליח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁעָה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁפַע,השפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁרוּיִים,השרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְוָה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
הִתְרַצֵּה,התרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבַדְנוּ,ואבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבוֹאָה,ואבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבוֹתֵינוּ,ואבותינו,2,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
וְאָבִיו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָרְכָה,ואברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲהַלְלָה,ואהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹדֶה,ואודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹיְבֵיהֶם,ואויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחֲרָיו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-c4644f06620e8491 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחֲרֶיךָ,ואחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהֵינוּ,ואלהינו,1,91,60,claim-8cbd9e3ae01f227a | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאַלְמָנוֹת,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרוּ,ואמרו,11,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֶת,ואמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנַחְנוּ,ואנחנו,3,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאַסִּיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסְתֵּר,ואסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְמַח,ואצמח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרִים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וָאָרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וַאֲרָקִים,וארקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשּׁוֹ,ואשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׂחֶה,ואשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמָיו,ואשמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאנוּ,ובאנו,1,91,60,claim-f6f0a78d72cf6c1a | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאָרֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבָאתִי,ובאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָלוּתָם,ובגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֲכִינוֹ,ובהכינו,1,91,60,claim-6c27f719c13a115e | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
וּבָהֶם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבִזָּה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִזְמַן,ובזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַיֵּי,ובחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיוֹמֵיכוֹן,וביומיכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנִים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וּבְסֵפֶר,ובספר,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוֹנָה,ובעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתְהוֹן,ובעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתִין,ובעותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתָנָא,ובעותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲצָתְךָ,ובעצתכ,1,91,60,claim-a372b1407f9d00b0 | claim-529cc8663391c0ed,and advice | and plan | and also prudence | and advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
וּבְצַעַר,ובצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָאנוּ,ובראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹגֶז,וברגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיתוֹ,ובריתו,1,91,60,claim-de80d27f8139c8ca | claim-3f8eabdd2c800342,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
וּבְשִׁמְךָ,ובשמכ,1,91,60,claim-122b779f1adb67b8 | claim-b5ad921e87db184a,and an appellation | and as a mark | and memorial of individuality | and authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
וּבְתַחֲנוּנִין,ובתחנונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְפִלַּת,ובתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְאֻלָּה,וגאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
