clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוֹמֵר,אומר,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרִים,אומרימ,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹנָאָה,אונאה,9,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסֵר,אוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָהּ,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אֶחָד,אחד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִיךָ,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָיו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיוּת,אחריות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחֱרשׁ,אחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,9,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶטֹּל,אטל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיזֶה,איזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶהוּ,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹ,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילוּ,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,30,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינוֹ,אינו,40,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,8,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹכֶל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכְפַּת,אכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָּא,אלא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלּוּ,אלו,17,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִיעֶזֶר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אֶלְעָזָר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם,אמ,63,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמּוֹ,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֻמָּן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אַנְגַּרְיָא,אנגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹנֶס,אנס,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶנְפּוֹרְיָא,אנפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִימוֹן,אסימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסָּר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסָּרִין,אסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִילוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵצֶל,אצל,11,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגָּמָן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיסָיו,אריסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצִי,ארצי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשַׁלֵּם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּוֹ,אשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת,את,89,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּךָ,אתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָאוֹת,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶחָד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאַחֲרָיוּתָן,באחריותנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶלֶף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמֶת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאַשְׁפָּה,באשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּיִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבִּקְעָה,בבקעה,6,0,60,,,,,,unresolved,No lexical entry yet.
בֶּגֶד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַגָּדוֹל,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בְגַל,בגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגָּרִיד,בגריד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבּוּרוֹ,בדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִדְבָרִים,בדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בַּדּוֹ,בדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדִינָר,בדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינַר,בדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִדְלֻסְקְמָא,בדלסקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדֶּלֶת,בדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַדָּמִים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדֶּרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָהּ,בה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲלִיכָתָן,בהליכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְהֵמָה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֵמָה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְהֶמְתּוֹ,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהָר,בהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,15,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹנֶה,בונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָזֶה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְזוֹל,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּזְּמוֹרוֹת,בזמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַנּוֹ,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֹדֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲדָשִׁים,בחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בְּחִטִּין,בחטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמוֹר,בחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשָּׁה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲנוּת,בחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְחָסֵר,בחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַחֲפִיסָה,בחפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצֵרוֹ,בחצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָטֵל,בטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּטֵל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְטֵלוֹת,בטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַלִּית,בטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָדָיו,בידיו,3,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בַיּוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמוֹ,ביומו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַיִן,ביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיַּיִן,ביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֵינוֹ,ביינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימוֹת,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,15,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינְתַיִם,בינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֹקֶר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּישָׁנִים,בישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּיִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיְתוֹס,ביתוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַכִּבְשָׁן,בכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלִי,בכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בִכְלָל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַמָּה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַכְּרִי,בכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּרַכִּים,בכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכֹתֶל,בכתל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִכְתֵפוֹ,בכתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבָד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלוֹד,בלוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַלַּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בַּלַּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בָּלַע,בלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בִמְחֻבָּר,במחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיטְבָא,במיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמְּלָאכָה,במלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
בִּמְלֶאכֶת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמָעוֹת,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְקוֹמֵנוּ,במקומנו,1,91,60,claim-17477a43b3d13147 | claim-2cd4735718a2a081,our a standing | our country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְמִקָּח,במקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְתִיקָה,במתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנֶּגֶר,בנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנוּי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֶטַע,בנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְךָ,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְסוֹפוֹ,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בְּסֶלַע,בסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בַעַל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלֶיהָ,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלָיו,בעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָבִים,בענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵצִים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בְּעֶשֶׂר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲשָׂרָה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפָחוֹת,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפִקָּדוֹן,בפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוֹת,בפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָתוֹ,בפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִפּוֹרִי,בצפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹרַת,בקורת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקִּטְנִית,בקטנית,2,0,60,,,,,,unresolved,No lexical entry yet.
בֹּקֶר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַבִּי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בָּרְבִיעָה,ברביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִבִּית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַגְלָיו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלָיו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בֵרוּרִין,ברורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזֶל,ברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בְרַךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֶפֶת,ברפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁבִילִין,בשבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבַע,בשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׁוֶה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרֶךָ,בשכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשִׁים,בשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
