clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַיָּחִיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיְחִידִים,היחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּיִן,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיֵּרָקוֹן,הירקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכִּבּוּשִׁין,הכבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָלִים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָבוֹת,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הַלּוּחוֹת,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדְבָּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדּוֹת,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּדִינָה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמּוּכָן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹרִיָּה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּזוֹנוֹת,המזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּטָר,המטר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּרֶפֶת,המטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּכְשׁוֹלוֹת,המכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלְחָמָה,המלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הָמָן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפּלֶת,המפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְסִיק,המפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְנֶפֶת,המצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרַחֵם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְחֲצָאוֹת,המרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמִּתְפַּלֵּל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הֲנָחַת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְוִים,הנלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְדָּף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָרָה,הנשארה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁכָּחוֹת,הנשכחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְשַׁמּוֹת,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֵּדֶר,הסדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֻּכּוֹת,הסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכָה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדָּל,הסנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
הָסֵר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבֵרוֹת,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹנֶה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹסְקִין,העוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָעֲטָרָה""","העטרה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָרִים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂירִי,העשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּבּוּר,הצבור,18,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹמוֹת,הצומות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹפִים,הצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּמוֹת,הצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּמָחִים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הַצַּר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרָה,הצרה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרוֹת,הצרות,7,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הַצֹּרֵר,הצרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲצָרַת,הצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּעָרוֹת,הקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָעִים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיוֹת,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוּחוֹת,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹמִיִּים,הרומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִיעוּ,הריעו,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרְעָבוֹן,הרעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַעַשׁ,הרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָשָׁע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁבִיעִי,השביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַע,השבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁדָּפוֹן,השדפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפָר,השופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחִיטָה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיחִין,השיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשֶּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשְּׁמָשׁוֹת,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשָּׁרוּי,השרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁשׁ,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבָה,התבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּבְשִׁיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּגָּר,התגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּכְשִׁיט,התכשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּלְמִידִים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲנִיּוֹת,התעניות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲנִית,התענית,7,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הַתְּפִלִּין,התפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשׁוּבָה,התשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבוֹתֵינוּ,ואבותינו,2,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
וְאוֹכֵל,ואוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלָהּ,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹנֵן,ואוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכְלָה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָסוּר,ואסור,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִין,ואסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבֶּה,וארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוֹת,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאוֹתָן,ובאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַחַת,ובאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵלּוּ,ובאלו,1,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּבְאֶרֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבָאֲרָצוֹת,ובארצות,1,90,60,claim-624a1ac463b19816 | claim-3fb8ac27f7849368 | claim-0935edad01383d5c,"and in country | and with country | and by country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
וּבַבֵּינוֹנִית,ובבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְנֵי,ובבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִנְיָן,ובבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְלַל,ובגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְמָרָא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַדְּבָרִים,ובדברימ,1,91,60,claim-1ca1652c0ce241ea | claim-bc7448c55679b443,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וּבְהַגָּדוֹת,ובהגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֲלָכוֹת,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִים,ובודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹכִין,ובוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִישִׁי,ובחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲנֻכָּה,ובחנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטֵל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטְלָה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְי״ג,ובי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִימֵי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיתָר,וביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִיָּה,ובכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֻלָּן,ובכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַלַּיְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמָצוֹק,ובמצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁנָה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְטִיעָה,ובנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְעִילַת,ובנעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיכָה,ובסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוּדָה,ובעבודה,1,91,60,claim-bd15da1bef2ff8fe | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וּבְפוּרִים,ובפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַבָּלָה,ובקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִינוֹת,ובקינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹאשׁ,ובראש,1,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וּבִרְחִיצָה,וברחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָכָה,וברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁבַע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוֹפָר,ובשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁלֹשׁ,ובשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁמָּמוֹן,ובשממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֵׁנִי,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַשֵּׁנִי,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַשְּׁנִיָּה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתֵּיהֶם,ובתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְפִלַּת,ובתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַשְׁמִישׁ,ובתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלֵי,וגדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹ׳,וגו׳,7,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹזְרִין,וגוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹמֵר,וגומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֶמֶת,וגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָמַר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֶבֶר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹרְשִׁין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינֵיהֶם,ודיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמּוּ,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱמֶת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
וֶהֱבִיאָהּ,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻבְקְעָה,והבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹמֶה,והדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹרְגִין,והורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּהָב,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזִּיקוּ,והזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּקֵנִים,והזקנימ,2,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
וְהַחֲצוֹצְרוֹת,והחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
