clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דר״נ,דר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״י,דראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ע,דראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,19,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבותינו,דרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינא,דרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנו,דרבנו,14,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ב,דריב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,16,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכנו,דרכנו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,6,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשע,דרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשתו,דרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשביק,דשביק,4,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמטיה,דשמטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעיר,דשעיר,7,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתמה,דתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
דתשובה,דתשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,45,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,17,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהבה,האהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,7,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האונס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
האזינו,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האי,האי,6,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלפסי,האלפסי,2,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,4,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,3,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
האפיקורסים,האפיקורסימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכות,האריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה״ג,הבה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוזים,הבוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחירה,הבחירה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבטחה,הבטחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטיחה,הבטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,18,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינונים,הבינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקורת,הבקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הברור,הברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הבריתות,הבריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e6c544f695308334 | claim-bc6f487657325af8 | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הגבעונים,הגבעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגהה,הגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,2,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,2,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזילות,הגזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזירה,הגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזר,הגזר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הגיהו,הגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגנוז,הגנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגניבות,הגניבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,7,0,60,,,,,,unresolved,No lexical entry yet.
הגרסא,הגרסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיעות,הדיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעה,הדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדרשא,הדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,2,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
ההגרים,ההגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכרה,ההכרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההן,ההנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסד,ההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשתמשות,ההשתמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,153,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,6,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאו,הובאו,1,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגה,הוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודוי,הודוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוידוי,הוידוי,12,0,60,,,,,,unresolved,No lexical entry yet.
הוכחות,הוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחת,הוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחם,הוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוללה,הוללה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוללות,הוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,4,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,2,0,60,,,,,,unresolved,No lexical entry yet.
הורדה,הורדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורע,הורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,4,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזונים,הזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיות,הזכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתיך,הזכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הח״י,הח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
החבל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,2,0,60,,,,,,unresolved,No lexical entry yet.
החוזרים,החוזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאת,החטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,3,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החינוך,החינוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,7,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלאים,החלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החלט,החלט,1,0,60,,,,,,unresolved,No lexical entry yet.
החלטית,החלטית,1,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורות,החמורות,5,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החרבן,החרבנ,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
החרטה,החרטה,17,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,1,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיח,הטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטפשות,הטפשות,1,77,60,claim-d1e1347b76389c50,"the stupidity, foolishness",Wiktionary via Kaikki,kaikki-ffc34a02f7e2,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטרחות,הטרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,29,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובש,היובש,1,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורדין,היורדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
