clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותיכם,אבותיכמ,30,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,82,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותך,אבותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותם,אבותמ,35,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
"אבותם""","אבותמ""",1,95,60,claim-ebe19e41bd76a48e | claim-3ca6aa3292ae353f,father | chief | in a literal and immediate | figurative and remote application | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותנו,אבותנו,1,90,60,claim-eb3c3e8cf18db36b | claim-a7584a10f6b99c03 | claim-f387ff0446aef56d | claim-b67781f92ed15ff2,"our father, male parent | our father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
אבחן,אבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחר,אבחר,4,0,60,,,,,,unresolved,No lexical entry yet.
אבחרהו,אבחרהו,11,0,60,,,,,,unresolved,No lexical entry yet.
אבטח,אבטח,4,0,60,,,,,,unresolved,No lexical entry yet.
אבטינס,אבטינס,3,0,60,,,,,,unresolved,No lexical entry yet.
אבטל,אבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,136,0,60,,,,,,unresolved,No lexical entry yet.
"אבי""","אבי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,14,0,60,,,,,,unresolved,No lexical entry yet.
אביאכם,אביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,10,0,60,,,,,,unresolved,No lexical entry yet.
אביב,אביב,3,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אביד׳,אביד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,64,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,112,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,272,0,60,,,,,,unresolved,No lexical entry yet.
"אביו""","אביו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,25,0,60,,,,,,unresolved,No lexical entry yet.
אביונו,אביונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביוני,אביוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,4,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביונך,אביונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביחיל,אביחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אביט,אביט,4,0,60,,,,,,unresolved,No lexical entry yet.
אביטו״ס,אביטו״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,14,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,87,0,60,,,,,,unresolved,No lexical entry yet.
"אביך""","אביכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,22,0,60,,,,,,unresolved,No lexical entry yet.
"אביכם""","אביכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אביכן,אביכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,22,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אבינא,אבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינה,אבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,301,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביר,אביר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירי,אבירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אביריו,אביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אבירם,אבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבישי,אבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אביתם,אביתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבכיר,אבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,1936,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אבל""","אבל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבלהתוספת,אבלהתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,5,0,60,,,,,,unresolved,No lexical entry yet.
אבלותן,אבלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלע,אבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנה,אבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אבנט,אבנט,3,0,60,,,,,,unresolved,No lexical entry yet.
"אבנט""","אבנט""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבנטו,אבנטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניהם,אבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבניו,אבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבניך,אבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנר,אבנר,28,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבעבועות,אבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעי,אבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבער,אבער,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקה,אבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,10,0,60,,,,,,unresolved,No lexical entry yet.
אבקשה,אבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,32,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברא,אברא,8,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,514,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברו,אברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,4,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריו,אבריו,2,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,6,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אברכה,אברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברכך,אברככ,9,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אברכם""","אברכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,73,0,60,,,,,,unresolved,No lexical entry yet.
אברר,אברר,1,0,60,,,,,,unresolved,No lexical entry yet.
אברתו,אברתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,13,0,60,,,,,,unresolved,No lexical entry yet.
אבשרך,אבשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתי,אבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתיו,אבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתיכם,אבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתראי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגא,אגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגאלם,אגאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,7,0,60,,,,,,unresolved,No lexical entry yet.
אגבבא,אגבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבן,אגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,16,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדיל,אגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,5,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוני,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוסטיל״א,אגוסטיל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,6,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
"אגור""","אגור""",1,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגורה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגורת,אגורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגזור,אגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אגילה,אגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלאי,אגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמי,אגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמיה,אגמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמיהם,אגמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמרי,אגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגן,אגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגעל,אגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפיך,אגפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
"אגר""","אגר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,7,0,60,,,,,,unresolved,No lexical entry yet.
"אגרא""","אגרא""",1,0,60,,,,,,unresolved,No lexical entry yet.
אגרה,אגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרטל,אגרטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשם,אגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,2,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,7,0,60,,,,,,unresolved,No lexical entry yet.
אדאייתי,אדאייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדב״נ,אדב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,58,0,60,,,,,,unresolved,No lexical entry yet.
"אדבר""","אדבר""",3,0,60,,,,,,unresolved,No lexical entry yet.
אדברה,אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה,אדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,55,0,60,,,,,,unresolved,No lexical entry yet.
אדומ׳,אדומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,48,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומי,אדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,80,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,115,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהו,אדוניהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,62,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אדוניך""","אדוניכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניכם,אדוניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,18,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,51,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדידיה,אדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדים,אדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיניהם,אדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינרי,אדינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,7,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,8,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכריה,אדכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלאי,אדלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלי,אדלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,1919,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמ׳,אדמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אדם""","אדמ""",25,0,60,,,,,,unresolved,No lexical entry yet.
אדמדם,אדמדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אדמה""","אדמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,5,0,60,,,,,,unresolved,No lexical entry yet.
אדמות,אדמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אדמימות,אדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמקיפנא,אדמקיפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,10,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמת׳,אדמת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתה,אדמתה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתו,אדמתו,15,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתי,אדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתינו,אדמתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
"אדמתך""","אדמתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתכם,אדמתכמ,4,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתם,אדמתמ,25,0,60,,,,,,unresolved,No lexical entry yet.
"אדמתם""","אדמתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתנו,אדמתנו,6,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדנות,אדנות,7,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,116,0,60,,,,,,unresolved,No lexical entry yet.
אדניה,אדניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדניהם,אדניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדניהתורה,אדניהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדניו,אדניו,7,0,60,,,,,,unresolved,No lexical entry yet.
אדניך,אדניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדננו,אדננו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדסליק,אדסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעבדת,אדעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעה,אדעה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדעך,אדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדער,אדער,3,0,60,,,,,,unresolved,No lexical entry yet.
אדעתא,אדעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדקלא,אדקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר״נ,אדר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדרב׳,אדרב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,42,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,44,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,5,0,60,,,,,,unresolved,No lexical entry yet.
אדריאנוס,אדריאנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אדריכל,אדריכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדריכם,אדריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרש,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרשנו,אדרשנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרתו,אדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדשא,אדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,4,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אה״כ,אה״כ,52,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,32,0,60,,,,,,unresolved,No lexical entry yet.
אהב׳,אהב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,90,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,10,0,60,,,,,,unresolved,No lexical entry yet.
אהבוהו,אהבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהבות,אהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבי,אהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
