clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתר,בתר,18,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתראה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובתו,בתשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״ה,ג״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,5,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדרי,גדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומא,גומא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזיר׳,גזיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,11,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמר׳,גמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,3,0,60,,,,,,unresolved,No lexical entry yet.
גרידה,גרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,10,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ט,ד״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאושא,דאושא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלה,דאזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאזלת,דאזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחלוקת,דאחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחע״א,דאחע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,11,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,10,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,8,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמינא,דאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרת,דאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסורים,דאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפטולמוס,דאפטולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפיק,דאפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשי׳,דאקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרוג,דאתרוג,7,0,60,,,,,,unresolved,No lexical entry yet.
דבאושא,דבאושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאילן,דבאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיא,דבהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחריש,דבחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי״ה,דבי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דביה״כ,דביה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבכרת,דבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסקילה,דבסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפלוגתא,דבפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברי׳,דברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביעית,דבשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתראי,דבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירת,דגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדמו,דדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ט,דה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,17,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיל״ל,דהיל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמתני׳,דהמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצדוקים,דהצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתנא,דהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דואת,דואת,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהיתה,דוהיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דועשה,דועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשיהם,דורשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דז׳,דז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דזדונו,דזדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריעה,דזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזרעים,דזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי׳,דחוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחורש,דחורש,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
דחייבו,דחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבוהו,דחייבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבת,דחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייל,דחייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמיר,דחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרישה,דחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעמייהו,דטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ה,די״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיונה,דיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,9,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדרך,דכדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דכללא,דכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ק,דל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,13,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאפטולמוס,דלאפטולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרא״ש,דלהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחומרא,דלחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחלק,דלחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכולי,דלכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסתמא,דלסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעקור,דלעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי׳,דלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ג,דלר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ן,דלר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ש,דלר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבותינו,דלרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ז,דמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהשתא,דמהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמושבע,דמושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבי,דמחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחפה,דמחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי׳,דמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיפא,דמסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספ״ל,דמספ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסקינן,דמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרישין,דמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיטת,דמשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״א,דנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניסוך,דניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכנס,דנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסב,דנסב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפ״ל,דנפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,33,0,60,,,,,,unresolved,No lexical entry yet.
דסבור,דסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגייא,דסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספוקי,דספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיחי,דספיחי,4,0,60,,,,,,unresolved,No lexical entry yet.
דספיחים,דספיחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
דספיחין,דספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתרא,דסתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוברי,דעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,7,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״ל,דק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקכ״ב,דקכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקציר,דקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשי׳,דקשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,30,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרס״ז,דרס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,5,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמותי,דשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,15,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האורז,האורז,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
