clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבספר,דבספר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ג,דבפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ד,דבפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ט,דבפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפורים,דבפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקנקנתום,דבקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרי,דבקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקריאת,דבקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,19,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,46,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,10,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילה,דבתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתירוץ,דבתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרא,דבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזר,דגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזרת,דגזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
דדווקא,דדווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומיא,דדומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,10,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדחייתן,דדחייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחינן,דדחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיקא,דדחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,16,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאריך,דהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעיא,דהבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקת,דהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהחלוקה,דהחלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהי״מ,דהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,20,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיריעות,דהיריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דהלילא,דהלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלל,דהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוחש,דהמוחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמן,דהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשן,דהמקשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסעודות,דהסעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעם,דהעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפשט,דהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנקנתום,דהקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ן,דהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״צ,דהש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיר,דהשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמחה,דהשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיטה,דהשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמן,דהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירוץ,דהתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,14,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,6,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דוהתעלמת,דוהתעלמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחקם,דוחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוייזתא,דוייזתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דולאחותו,דולאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,4,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,33,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשין,דורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דז׳,דז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,8,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנה,דזמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזמניהם,דזמניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמרה,דזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזנגבילא,דזנגבילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריזין,דזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביבה,דחביבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובה,דחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזיא,דחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיא,דחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחידוש,דחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחידושו,דחידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבות,דחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלוקת,דחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליף,דחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלפי,דחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמירא,דחמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמץ,דחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמרא,דחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחציה,דחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבריא,דטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
די,די,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,9,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,7,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,7,0,60,,,,,,unresolved,No lexical entry yet.
דיתכן,דיתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבוד,דכבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,5,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,4,0,60,,,,,,unresolved,No lexical entry yet.
דכולו,דכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,19,0,60,,,,,,unresolved,No lexical entry yet.
דכימים,דכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,11,0,60,,,,,,unresolved,No lexical entry yet.
דכליא,דכליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלפי,דכלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפרים,דכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשחל,דכשחל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשירה,דכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיתברר,דכשיתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,49,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאחריו,דלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתו,דלדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהגיה,דלהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהדיא,דלהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוק,דלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחבירו,דלחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטיה,דלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלידחי,דלידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקבע,דליקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתסר,דליתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמגילה,דלמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמצוה,דלמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתירוץ,דלתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבטלים,דמבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבטלינן,דמבטליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבפנים,דמבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדאמרינן,דמדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתב,דמדכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדליקים,דמדליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמינן,דמדמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדסתם,דמדסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהטעם,דמהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהכל,דמהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהתם,דמהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאות,דמוציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאים,דמוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזמן,דמזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזרח,דמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזי,דמחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלפי,דמחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמימרת,דמימרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכ״ש,דמכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכה,דמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דממאי,דממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דממזרח,דממזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנא,דמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנה,דמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנהג,דמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנורה,דמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסמך,דמסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתברא,דמסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקר,דמעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעלות,דמעלות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמערבב,דמערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפסיקין,דמפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוות,דמצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצותה,דמצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלעי,דמקלעי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקצתה,דמקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרישא,דמרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשא,דמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשהאיר,דמשהאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשלוח,דמשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעות,דמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשפחה,דמשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתי,דמשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתשקע,דמשתשקע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדחה,דנדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהגו,דנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
דנהוג,דנהוג,4,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטיעה,דנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטע,דנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנס,דנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשייהו,דנפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנר,דנר,3,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,7,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנשמר,דנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
דס״ת,דס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסיים,דסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסימן,דסימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכי,דסמיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסעודת,דסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי,דעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגלא,דעגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעייל,דעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,4,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרת,דעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
