clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמּוֹצְאוֹת,המוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָד,המיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָדָה,המיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלֵאוֹת,המלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּלְחָמוֹת,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמְּלָכִים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּמָּשִׁית,הממשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּסְפִּיק,המספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲמָד,המעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲשֶׂה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמִּפְנֶה,המפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרֶה,המפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְגַלֶּה,המתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּתְקָרֵב,המתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱמָן,הנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹרָאִים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱלָם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֵּצַח,הנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסְּקִירוֹת,הסקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּעֲפֻיּוֹתֶיהָ,הסתעפיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָבָר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדוּת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלִים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָמִית,העולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הֵעָלוֹת,העלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִנְיָנִים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הָעֲצָמוֹת,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערות,הערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָרַת,הערת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲתִידוֹת,העתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִתִּים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הַפְּנִימִי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִית,הפנימית,2,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּקוּחָה,הפקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָקוֹת,הצדקות,1,90,60,claim-4e54a6869112a8c4 | claim-c8d8d09a7e507fd2 | claim-4de74023fd7f7b66,the alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
הַצִּיּוּר,הציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הַצִּמָּאוֹן,הצמאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבוּעָה,הקבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הַקָּדוֹשׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּיּוּם,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הַקְּלִיטָה,הקליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּשׁוּרָה,הקשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאשִׁי,הראשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחָנִי,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעֶה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחָבָה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הֲרֵי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׂגֶב,השגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹנִים,השונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁיָּכִים,השיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁירָה,השירה,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשִּׂכְלִית,השכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁלָמָתָם,השלמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,4,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיְמִי,השמימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָשַׁתָּא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּאוֹמִים,התאומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתְאַזְּרוּת,התאזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְגַּלּוּת,התגלות,1,93,60,claim-6a7a4a174dca497e,vision,Wikidata Lexeme,L209398,CC0,safe_claims_min60,
הַתּוֹר,התור,1,95,60,claim-f55112597f776bab,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures morphHB,H8449,CC BY 4.0,safe_claims_min60,
הַתּוֹרָה,התורה,13,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
"הַתּוֹרָה""","התורה""",1,95,60,claim-aff8d9174f525683 | claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | law | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְכּוֹנְנוּת,התכוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֹּכֶן,התכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתְפַּשְּׁטוּתָם,התפשטותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַתְּשׁוּבָה""","התשובה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹר,ואור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָזְנֶיךָ,ואזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתָּהּ,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְגִלּוּי,ובגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִהְיוֹת,ובהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּבְסֵתֶר,ובסתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעֲקִיפִים,ובעקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִבּוּץ,ובקבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּם,וברומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרוֹ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִיּוּן,ודיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹדִים,והדודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדּוֹרוֹת,והדורות,1,89,60,claim-15b34855b79a2d8b | claim-1c7bece8253a1fa9,"and the generation | and the whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
וְהַדְרָכָתָם,והדרכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹד,וההוד,1,95,60,claim-a5d3d3dfbc23e88b,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures morphHB,H1935,CC BY 4.0,safe_claims_min60,
וְהַהִתְעַכְּלוּת,וההתעכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֶמְשֵׁךְ,והמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְחָלָתָהּ,והנחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲמֻקָּה,והעמקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחַדְּשׁוּת,והתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחַיְּבוּת,והתחיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְלַקְּטוּתֵנוּ,והתלקטותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹדֵר,וחודר,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְיַאְדִּיר""","ויאדיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
וָיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹתֵר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וִייַשְּׁרֵם,ויישרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּתַח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדָה,וירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִירוֹמְמֵם,וירומממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁאַב,וישאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׂגְשֵׂג,וישגשג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְכוֹלֶלֶת,וכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹחַ,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפֶּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִבּוּן,ולבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלַמֵּד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וּלְמוֹעֵד,ולמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעוֹלָם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וְלַעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּמְבוּכָה,ומבוכה,1,90,60,claim-417ec034ebb74257 | claim-ef680d8c750dda67 | claim-5de5dc529ca3939b,"and embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
וּמוֹשֵׁךְ,ומושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזְרַחַת,ומזרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחַץ,ומחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכָּל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּמַלְכוּת,ומלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִלְמַעְלָה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמֶּנּוּ,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וּמִמְּקוֹר,וממקור,1,91,60,claim-50cc533a0e796a6b | claim-b7f5da5bdcb9bc7d,and something dug | and even when naturally flowing | and also of tears | properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
וּמַעֲלָה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַצֶּלֶת,ומצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹמוֹת,ומקומות,1,90,60,claim-77f045b2dcdb901a | claim-bdfe0e6b63c77848 | claim-a10f88f79c71cf10,and place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
וּמִתְגַּלֵּית,ומתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתּוֹכָהּ,ומתוכה,1,91,60,claim-a3cedca9a5a5bb9d | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וּמִתְחַבֶּרֶת,ומתחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְאָצָה,ונאצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבוּאָה,ונבואה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְנוֹפֶלֶת,ונופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנֶפֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִתְקַיְּמָה,ונתקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִדַּרְתִּים,וסדרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹנֶה,ועונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲקִירַת,ועקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפְחָדִים,ופחדימ,1,91,60,claim-8c26e7e5c2771819 | claim-78a3b2ab601cdfeb,and the object feared | and fear | a (sudden) alarm (properly | the object feared | by implication | the feeling) | dread(-ful) | fear | (thing) great (fear | -ly feared),OpenScriptures morphHB,H6343,CC BY 4.0,safe_claims_min60,
וּפְלִיאוֹת,ופליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאתִים,וקראתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטְרִים,ושוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂכֶל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָתֹהוּ,ותהו,1,91,60,claim-edfc9c6e7a9776ac | claim-30606b62df1419bb,and a worthless thing | and adverbially | and in vain | and confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
וְתוֹרָה,ותורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
וְתוֹרָתוֹ,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
וָתִיק,ותיק,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
"זוֹ""","זו""",1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹרֵעַ,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָם,זכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבִין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֹשׁ,חבש,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹדֵר,חודר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְלָה,חוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָרַת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיו״ד,חיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיּוּתָם,חיותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיּוּתֵנוּ,חיותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּינוּ,חיינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיצוֹנִיּוֹת,חיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻרְבַּן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרָדוֹת,חרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשָׁאִית,חשאית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשִׁים,חשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָסָה,טסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַגְדִּיל,יגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָגוּר,יגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַגִּיהוּ,יגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדְרִיכֻנוּ,ידריכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
