clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרור,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרר,שחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיור,שיור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימכור,שימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתירוה,שיסתירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שכיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,4,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחכם,שלוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,4,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוון,שנתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שעבודו,שעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתק,ששתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתק,שתק,1,0,60,,,,,,unresolved,No lexical entry yet.
תושב,תושב,2,0,60,,,,,,unresolved,No lexical entry yet.
תחנם,תחנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תעבודו,תעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תתננה,תתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
