clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקן,מספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתייע,מסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמר,מעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקושש,מקושש,2,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבותינו,מרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלת,מתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נושאי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסקל,נסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתכח,נשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיקרא,סיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,8,0,60,,,,,,unresolved,No lexical entry yet.
סקרא,סקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרים,סתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,5,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,4,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשיטא,פשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קה״ע,קה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיין,קשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,12,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ל,רשב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שביתה,שביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנה,שבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזכרתי,שהזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמב״ם,שהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכרתי,שזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,6,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתי,שמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשחטו,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שר״ת,שר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולש,תולש,2,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,5,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
תחומין,תחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובות,תשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
