clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דישה,דישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישון,דישונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דישן,דישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דישנה,דישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבין,דיתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיב,דיתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ץ,דכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכבוד,דכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו,דכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותה,דכוותה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיה,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכזה,דכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיא,דכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכירי,דכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דכסף,דכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפול,דכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפר,דכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכרים,דכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתובה,דכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,584,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דל,דל,19,0,60,,,,,,unresolved,No lexical entry yet.
דל׳'ת,דל׳׳ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,33,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלבושיה,דלבושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלונייה,דלונייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוסקמא,דלוסקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלותו,דלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,4,0,60,,,,,,unresolved,No lexical entry yet.
דליות,דליות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלים,דלימ,7,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דליקה,דליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקת,דליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישתמעון,דלישתמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמלכים,דלמלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעת,דלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקת,דלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,6,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתותי,דלתותי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתותיהן,דלתותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתים,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתך,דלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאתא,דמאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגלא,דמגלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדחינין,דמדחינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,13,0,60,,,,,,unresolved,No lexical entry yet.
דמהו,דמהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהולי,דמהולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,49,0,60,,,,,,unresolved,No lexical entry yet.
דמויות,דמויות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,22,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותה,דמותה,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותו,דמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותיב,דמותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזוזה,דמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחטא,דמחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחתרת,דמחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלטל,דמטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,34,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיהם,דמיהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,12,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיונות,דמיונות,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיות,דמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייא,דמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיקרי,דמיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתאמרא,דמיתאמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמך,דמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכם,דמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירי,דמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאך,דמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלי,דמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,11,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,8,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסיקנא,דמסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסקי,דמסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעה,דמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעל,דמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמערכה,דמערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורסם,דמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצרים,דמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקדש,דמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקטר,דמקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצוע,דמקצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצתנא,דמקצתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחק,דמרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחקא,דמרחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרצע,דמרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכן,דמשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשק,דמשק,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשתבע,דמשתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתמען,דמשתמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתה,דמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמתחזי,דמתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתיליד,דמתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרגם,דמתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרגמינן,דמתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתריץ,דמתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרמי,דמתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,80,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנברים,דנברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהוג,דנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנו,דנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דנזיקין,דנזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטרדו,דנטרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,79,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דניחא,דניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנין,דנינ,17,0,60,,,,,,unresolved,No lexical entry yet.
דנינן,דניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנן,דננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנני,דנני,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפישי,דנפישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפצת,דנפצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנת,דנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתוני,דנתוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבא,דסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדר,דסדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסייגא,דסייגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיכנון,דסיכנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסכנין,דסכנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דסנדלא,דסנדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקה,דספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,17,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעו,דעו,5,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעי,דעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיבורה,דעיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיבורו,דעיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיילא,דעיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרי,דעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלי,דעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלך,דעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דענוותנה,דענוותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,21,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתייהו,דעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתינו,דעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דעתכם,דעתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפונדק,דפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחותה,דפחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורות,דפטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיו,דפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפין,דפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוני,דפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנא,דפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנו,דפנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,4,0,60,,,,,,unresolved,No lexical entry yet.
דפני,דפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דפניו,דפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקר,דפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפר,דפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוזבול,דפרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרח,דפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרעיה,דפרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ך,דצ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריכי,דצריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבר,דקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקברי,דקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,5,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקה,דקה,12,0,60,,,,,,unresolved,No lexical entry yet.
דקוניא,דקוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנים,דקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקציצה,דקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקרח,דקרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרשים,דקרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,14,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,10,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
דרביתא,דרביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדקי,דרדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוכה,דרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,9,0,60,,,,,,unresolved,No lexical entry yet.
דרומאי,דרומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומי,דרומי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,10,0,60,,,,,,unresolved,No lexical entry yet.
דרוסת,דרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,6,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,6,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרישה,דרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישות,דרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,181,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,13,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,7,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיי,דרכיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכיך,דרכיכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיכם,דרכיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכים,דרכימ,13,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכין,דרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכך,דרככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרכנו,דרכנו,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכת,דרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכתי,דרכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרסה,דרסה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרקון,דרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,37,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,7,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,15,0,60,,,,,,unresolved,No lexical entry yet.
דרשום,דרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשנוהו,דרשנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשניות,דרשניות,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשתי,דרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,5,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,6,0,60,,,,,,unresolved,No lexical entry yet.
דשאים,דשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשארי,דשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבולתא,דשבולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועת,דשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבט,דשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדיוה,דשדיוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשה,דשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשהדיא,דשהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשון,דשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשים,דשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכבא,דשכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכבי,דשכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיר,דשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיה,דשמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשנת,דשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשערי,דשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשק,דשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיקה,דשתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתאנא,דתאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתאני,דתאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהוי,דתהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתות,דתות,2,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
דתותי,דתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמריא,דתמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתן,דתנ,15,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,47,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרטימר,דתרטימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרנ״ז,דתרנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרנגלא,דתרנגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתנ״ו,דתתנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתס״ז,דתתס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,240,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2629,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,34,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
