clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמִּזְבֵּחַ,המזבח,3,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמַּטְבֵּעַ,המטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּטְבְּעוֹת,המטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְלַמְּדִים,המלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעָה,המעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרִישׁ,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקָּפִין,המקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּרְנֵס,המתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱמָר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדַּחַת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנִּמְצָאוֹת,הנמצאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנְּסָכִים,הנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרֵאת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכָה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיקוּ,הספיקו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלוֹת,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹרוֹת,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעְלֵם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הֶעָשִׁיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָתִיד,העתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּטוּר,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶפְקֵר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרוּטָה,הפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָקָה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּיל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנּוֹת,הקטנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלְבּוֹן,הקלבונ,11,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּה,הקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפּוֹת,הקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּנוֹת,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנָה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרְחוֹקוֹת,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִין,השומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹקֵל,השוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנִי,השלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנִים,השלחנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיחַ,השליח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁית,השלישית,4,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשָּׁלֹשׁ,השלש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִטָּה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשְּׁנִיָּה,השניה,4,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשֶּׁקֶל,השקל,19,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁקָלִים,השקלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפוּת,השתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִים,השתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבָה,התבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבוֹת,התבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹסֶפֶת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתּוֹרֵם,התורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,5,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וַאֲבֵדָה,ואבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדוּ,ואבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָהּ,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
וְאֶחָד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵאַרְנוּ,ובארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלְכוֹת,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹצִיא,ובמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְפַתֶּה,ובמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּקְדָּשׁ,ובמקדש,1,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
וּבְנֵי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵיהֶם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וּבְרֹאשׁ,ובראש,2,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וּבִרְשׁוּת,וברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָבוּ,וגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגֵרִים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַיָּנִין,ודינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֲרוֹנִים,והאחרונימ,1,89,60,claim-866819c7551862d7 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
וְהַדִּינָר,והדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּל,והדל,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
וְהַהֵיכָל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹרֵג,והורג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹתִיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִהְיִיתֶם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהִלְכוֹת,והלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּסָפִין,והמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלַח,והמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבְדִים,והעובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָעֲזָרוֹת,והעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֹמֶר,והעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטֹרֶת,והקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּלְבּוֹנוֹת,והקלבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִאשׁוֹנִים,והראשונימ,1,91,60,claim-a57adf0bc4ff0159 | claim-9ea2be06029132f1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
וְהַשְּׁאָר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹמְרִין,והשומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹקֵל,והשוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁלִיחַ,והשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,2,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַשְּׁנִיִּים,והשניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁקָלִים,והשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁתָּפִין,והשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבוֹת,וזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְחוֹזֵר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹמַת,וחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתְמִין,וחותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלְקוּ,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיָן,וחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹלְדוֹת,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְּלוּם,ויטלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
וִיקָרְבוּ,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׂרְאֵלִים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּנּוּ,וישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְחִיל,ויתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְּנוּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֶבֶשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָלוּ,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכַמָּה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְסָפִים,וכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהִתְחִיל,וכשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִדְבָרִים,ולדברימ,1,91,60,claim-21aa209f8d845440 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וְלוֹקְחִין,ולוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָכֶם,ולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָנוּ,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹלָם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וְלָקַח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָשׁוֹן,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
וּלְשֵׁם,ולשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְדַבְּרִים,ומדברימ,1,89,60,claim-1b56757c5bf9838e | claim-d3cfc38e86fdca5d,"and desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
וּמְדִינָה,ומדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
וּמוֹצִיאָן,ומוציאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַפֶּה,ומחפה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וּמִיִּשְׂרָאֵל""","ומישראל""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלֵּא,וממלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְמַלְּאִין,וממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחִין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּפְּקִין,ומסתפקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָעָה,ומעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוֹלָם,ומעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּמְצָרֵף,ומצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁקַל,ומשקל,2,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁקָלוֹ,ומשקלו,1,91,60,claim-5c78b5bcf12d896c | claim-748f72c7ced75a48,and hence | weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
וָמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְנְבוּ,ונגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱנָה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלִין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִסְכֵּיהֶם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטָר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁיהֶם,ונשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
