clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַנֶּגֶר,הנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּה,הנדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדּוֹת,הנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְחָק,הנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹגֵעַ,הנוגע,6,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹשֵׂא,הנושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹשְׂאוֹ,הנושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחשֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיד,הניד,3,0,60,,,,,,unresolved,No lexical entry yet.
הֱנִידוֹ,הנידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱנִידָן,הנידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,4,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָהּ,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנִּיחוֹ,הניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִים,הנמצאימ,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנֵּס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּסֶר,הנסר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשִׂים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָנֵץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁעָן,הנשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּתְלֶה,הנתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוּס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּט,הסט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּטוֹ,הסטו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִיט,הסיט,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִיטָה,הסיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱסִיטוֹ,הסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִיטוּ,הסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱסִיטָן,הסיטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּמְמָנִים,הסממנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּמְמָנִין,הסממנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִירָה,הספירה,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הַסַּפְסָל,הספסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפֵקוֹת,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתָרִים,הסתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמֵד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַכּוּ״ם,העכו״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלוּ,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִסָּה,העסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הַעֲרֵב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָעָרֶב""","הערב""",1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱרִיב,העריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָשׂוּי,העשוי,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעֲשׂוּיִים,העשויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיִין,העשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הַפּוֹסְלָהּ,הפוסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹתֵחַ,הפותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִפִּיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָן,הפילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הִפְסִיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקִידָה,הפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרַשְׁתִּי,הפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתוּחִים,הפתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּבַע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּפָּרְנַיִם,הצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרוּעַ,הצרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּבוּעַ,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּדָּר,הקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרָה,הקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרוֹת,הקדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹרָה,הקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנָּה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הִקִּישׁ,הקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵקֵלּוּ,הקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלִפִּין,הקלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנֶה,הקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצֶה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּשּׁוּת,הקשות,1,93,60,claim-fe5572d86b59c349,percussion,Wikidata Lexeme,L208851,CC0,safe_claims_min60,
הָרָאוּי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרֹב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְדִיד,הרדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאָה,הרואה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוֹצֶה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵחַיִם,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶחֶם,הרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵיקָם,הריקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְעָדָה,הרעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹק,הרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכֵב,השוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹתֵת,השותת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁמּוּר,השמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשִּׁנַּיִם,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתּוֹרָה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתְּלוּיִין,התלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,10,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
הַתַּשְׁמִישׁ,התשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶבֶן,ואבנ,2,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וְאָדָם,ואדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹדֶם,ואדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכְלֵיהֶם,ואוכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,13,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵי,ואי,6,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וָאֳכָלִין,ואכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתֶּם,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְרוֹגִינוּס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסוּרוֹת,ואסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵשֶׁת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֹדֶם,ובאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְגָדָיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וּבְגָדִים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדֶלֶת,ובדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָדְקָה,ובדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלְכוֹת,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֵל,ובועל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֲלָהּ,ובועלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרוֹ,ובורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזִיבָה,ובזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲצִי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטָהֳרוֹת,ובטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטָהֳרָתָן,ובטהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַיִן,וביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְלַל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֵדָה,ובלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַגָּע,ובמגע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִצְוֹת,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבְמֶרְכָּב,ובמרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשָּׂא,ובמשא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁכָּב,ובמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִדָּה,ובנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסֻכָּה,ובסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִילָתָהּ,ובעילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַרְבִית,ובערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְקוֹרָה,ובקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁעָה,ובשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְתוּלָה,ובתולה,2,90,60,claim-c829e28b8dda59f0 | claim-481577a6741051de | claim-cf767f452a7eab20,and women who never had sex | and virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures morphHB,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
וְגוּפוֹ,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלָּה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹחֲפִין,ודוחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחֵק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹרֵךְ,ודורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַיָּה,ודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַיָּהּ,ודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶלֶת,ודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַם,ודמ,4,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
וְדָם,ודמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
וְדָרַס,ודרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִישׁ,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאֳכָלִין,והאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּאִים,והבאימ,1,91,60,claim-b2fe975319907f92 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבַּדִּים,והבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוֹצְרִים,והבוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱבִיאָהּ,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּנָּבִים,והגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּוָה,והדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹמֶה,והדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹאִיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִיךְ,והוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוֹ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּב,והזב,2,0,60,,,,,,unresolved,No lexical entry yet.
"וְהַזָּב""","והזב""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבָה,והזבה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזִּיבָה,והזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירָהּ,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירוּ,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנָה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
וְהַחִיצוֹנוֹת,והחיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָלוּק,והחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵמֶת,והחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּבִילָה,והטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְבִּילוֹ,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטָּהֳרוֹת,והטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵטִילָה,והטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּלִּית,והטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
