clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דַיְנָהָא,דינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְתַּמְכוּן,דיסתמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעֲקֹב,דיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִפְקוּן,דיפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיצַר,דיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקַיְמִינָהּ,דיקימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירָא,דירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָרְתִין,דירתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,5,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבִין,דיתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתֵיב,דיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְסַף,דכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכָפַן,דכפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְרוּם,דכרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,3,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִלְמָא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִגַבַּר,דמגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחַזְרִין,דמחזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְיָן,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵישְׁרָא,דמישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְכַבְּשִׁין,דמכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְכַבְּשָׁן,דמכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכָּא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דִמְנַגָן,דמנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַסְרִינוּן,דמסרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשֵׁיזֵיב,דמשיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשְׁכּוֹן,דמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמֶשֶׂק,דמשק,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתֵּיזִיב,דמשתיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְעַבְּדִין,דמתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְכִיל,דנכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַן,דננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָפְלַת,דנפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסַגִי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִיאִין,דסגיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲדַק,דעדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַיְקָא,דעיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲרִיק,דעריק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָשְׁקִין,דעשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפִיל,דפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלְחִין,דפלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפְלִשְׁתָּאֵי,דפלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלִשְׁתָּאֵי,דפלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדְיָן,דצדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשִׁי,דקודשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַטְלִין,דקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָטְלִין,דקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָצוּ,דקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרָבָא,דקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֵיק,דרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָמִין,דרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוֹמְרוֹן,דשומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁיְטִין,דשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁיְטִין,דשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁכְבִין,דשכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁלָן,דשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֹׁמְרוֹן,דשמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁקַר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁתָן,דשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִיפִין,דתקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְקַיְמוּן,דתתקימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִלֵין,האלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאַף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הֲדָד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,6,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲווֹ,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲיַהֲכוּן,היהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִנְהוֹם,הינהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִסַק,היסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִרְהֲטוּן,הירהטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְרִים,הירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנִכְסַת,הנכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעוֹד,העוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעַל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפַכְתּוּן,הפכתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתִפּוֹל,התפול,1,91,60,claim-80eaaae5e7cde317 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
וַאֲבָדַר,ואבדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבוּהִי,ואבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלֵי,ואגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְלֵיק,ואדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲפֵיךְ,ואהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזִילוּ,ואזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיד,ואחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחֵית,ואחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲסַנְתָּא,ואחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְעִיאוּנוּן,ואטעיאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְעִיתוּן,ואטעיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱכוּל,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלִין,ואכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַסֵי,ואכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶמְחֵי,ואמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְסַר,ואמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרִין,ואמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרֵית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרֵית,ואמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרַת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנוּסִין,ואנוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנְסִין,ואנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְהִידוּ,ואסהידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְעַר,ואסער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסַק,ואסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְקֵית,ואסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַקְבֵּיל,ואקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַיְמִינוּן,ואקימינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִימֵית,ואקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקֵם,ואקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָךְ,וארעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוֵי,ואשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁוִינָהּ,ואשוינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וָאֱשֵׁיצֵי,ואשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֳשֵׁיצֵי,ואשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁלַח,ואשלח,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלַח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְּבַר,ואתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתּוּן,ואתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתִיב,ואתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתֵיב,ואתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקַיָמוּ,ואתקימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִינוּ,ואתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַפֵּיכוֹן,ובאפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזָא,ובזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזִיזִין,ובזיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹמֵי,וביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַרְקָנָא,ובירקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנָךְ,ובנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָתָךְ,ובנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנַתְכוֹן,ובנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְנְיָתֵיהּ,וברניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבַּר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַבְּרֵית,ודברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַבַּרְנִי,ודברני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְיִפְקוּן,ודיפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְפָלְחִין,ודפלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְקַלִיל,ודקליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְתַקִיף,ודתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וַהֲוֵיתוּן,והויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָפֵךְ,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִיעָא,וזיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵיתֵיכוֹן,וזיתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכוּתָא,וזכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבֵּיל,וחביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּתוּ,וחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוֹ,וחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמַר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְתֵיהּ,וחמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִין,וחסינ,1,91,60,claim-75105062acc7f1f6 | claim-06b2e28548510ff5,and firm | and strong | properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
וַחֲסֵירוּת,וחסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲשִׁיכַיָא,וחשיכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵבַד,ויבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבָּטֵיל,ויבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְלְשׁוֹנוּנוּן,ויבלשונונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְנוּן,ויבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְעֵי,ויבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַבְעֵי,ויבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְלוֹן,ויגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְלוּן,ויגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדְחֲקוּן,וידחקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהַךְ,ויהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲפִינָהּ,ויחפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיַחֲפִנָהּ,ויחפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחְרַב,ויחרב,1,95,60,claim-31d6679aa9710fa7,to parch (through drought) i.e. (by analogy | ) to desolate | destroy | kill | decay | (be) desolate | destroy(-er) | (be) dry (up),OpenScriptures morphHB,H2717,CC BY 4.0,safe_claims_min60,
וְיֶחֱרַב,ויחרב,1,95,60,claim-31d6679aa9710fa7,to parch (through drought) i.e. (by analogy | ) to desolate | destroy | kill | decay | (be) desolate | destroy(-er) | (be) dry (up),OpenScriptures morphHB,H2717,CC BY 4.0,safe_claims_min60,
וְיִטְלוּן,ויטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְלִנֵיהּ,ויטלניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיבְדוּן,וייבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימַר,ויימר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיעוֹל,וייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵכִלוּן,ויכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְתִנֵיהּ,ויכתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלִילוּן,וילילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימוּת,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימוּתוּן,וימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְחֵי,וימחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימָם,ויממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסוּפוּן,ויסופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַסֵיק,ויסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְמוֹךְ,ויסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסַק,ויסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעְבְּדוּן,ויעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶעְדוּן,ויעדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶעֱרַע,ויערע,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעָרְעוּן,ויערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעַרְעִנֵיהּ,ויערעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּן,ויפלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְקוּן,ויפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְבּוּן,ויצבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדוּן,ויצדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדֵי,ויצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלוּנוּן,ויקטלונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלוּנוּנוּן,ויקטלונונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְבּוּן,וירבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישֵׁיצֵיהּ,וישיציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׁתּוּן,וישתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּלְהוֹן,וישתלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּלְהוּן,וישתלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,2,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיִתְבַּזוּן,ויתבזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגְלֵי,ויתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּן,ויתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּגְרָן,ויתפגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַטְפָן,ויתקטפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתָרֵךְ,ויתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתָרְעוּן,ויתרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנִישַׁתְהוֹן,וכנישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנִשְׁתֵּיהּ,וכנשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסִילָא,וכסילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמֵיכוֹן,וכרמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאוֹסְפָא,ולאוספא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְאֵר,ולבאר,1,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
וּלְגִלְגָלָא,ולגלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְמַלֵיל,ולדמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵילֵי,ולילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,1,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְשַׁקְרָא,ולשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַדַר,ומבדר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְבַן,ומגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַמָן,ומדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהַמְמַת,ומהממת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחַד,ומחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִירוּשְׁלֵם,ומירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיְתָן,ומיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכִּיכִין,ומכיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלָאָהּ,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְכוּ,ומלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַסְכוֹן,ומנסכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוּלֵימֵיכוֹן,ומעולימיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָעִיק,ומעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצִפוּנָא,ומצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְדְשֵׁי,ומקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרָדוּ,ומרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְרַחֲצִין,ומתרחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבַּז,ונבז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגוּן,ונגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזַבֵּן,ונזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַלְתּוּן,ונטלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסַת,ונכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְתַּח,ונפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָדִינוּן,וסדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפָהּ,וסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלֵק,וסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבֵיד,ועביד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶגְלִין,ועגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוּמְקִין,ועומקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמָא,ועמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצָר,ועצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִשְׁתָּאֵי,ופלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִי,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
