clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הֶדְיוֹטוֹת,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּינִים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּרָכִים,הדרכימ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הַהֶדְיוֹטוֹת,ההדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹרָאָה,ההוראה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַהִיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֶקְדֵּשׁ,ההקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,41,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,16,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַע,הודע,8,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוֶּסֶת,הוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹעִילָה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרָאָה,הוראה,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאַת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאָתוֹ,הוראתו,5,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאָתִי,הוראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאָתָן,הוראתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָה,הורה,5,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרוּ,הורו,15,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵיתֶם,הוריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּבַח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבָחִים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּדוֹן,הזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּדוֹנוֹת,הזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזָּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵזִיד,הזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּכוּר,הזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹטֵא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹטְאִים,החוטאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹתֶה,החותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵטְא,החטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַטָּאוֹת,החטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַחַטָּאת""","החטאת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּב,החיב,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּבִים,החיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵלֶב,החלב,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלָבִים,החלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֹמֶשׁ,החמש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרוּפָה,החרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּחִינָה,הטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאָה,הטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,25,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
"הִיא""","היא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְדִיעָה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹדֵעַ,היודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
הַיּוֹלֶדֶת,היולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹם,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הָיִיתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּבָשִׂים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכְּוִי,הכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹרֵעַ,הכורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּחוּשָׁה,הכחושה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִכְחִישׁ,הכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְחִישָׁן,הכחישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,28,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפָּרָה,הכפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרֵתוֹת,הכרתות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלֵּב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הִלְוָהוּ,הלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּלָב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּאֲכָלוֹת,המאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲמִינִים,המאמינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֹרָעִים,המארעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִיא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְּבִיאִים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְבַעֵט,המבעט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַנֶּה,המהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרֶה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
הַמּוֹרִים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
הַמּוֹשִׁיט,המושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּזִיד,המזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻיָּב,המחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַלֵּל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלֶךְ,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְקוֹת,המלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְזֵר,הממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְזֶרֶת,הממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנָחוֹת,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּעוּט,המעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעִילָה,המעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲשֶׂה,המעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמְפַטֵּם,המפטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְווֹת,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְצֹרָע,המצרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,5,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמְשַׁלֵּחַ,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמֵּשׁ,המשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַחֲוְה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּחֲוֶה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתִּירִים,המתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתִּירִין,המתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְכַּוֵּן,המתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱכָלוֹת,הנאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְהָל,הנבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְעֶלֶת,הנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּה,הנדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּהֱנֶה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנּוֹתָר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשֶׂה,הנעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשִׂיאוּת,הנשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּךְ,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְהֶדְרִין,הסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הָעֲבוֹדוֹת,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבֵרוֹת,העברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדָה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעֵדָה""","העדה""",2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוּת,העדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדִים,העדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבְדִים,העובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,10,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הָעוֹשִׂים,העושימ,16,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשִׂין,העושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכּוּ״ם,העכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹנוֹת,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעְלֵם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲלָמָה,העלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲלָמוֹת,העלמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעָם""","העמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרְוָה,הערוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָיוֹת,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵס,הפורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְלִיג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיקָה,הפסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,8,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישָׁהּ,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצִּבּוּר,הצבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרַעַת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּבָה,הקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבוּעָה,הקבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הַקְּבוּעוֹת,הקבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָל,הקהל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַקָּהָל""","הקהל""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּיבָה,הקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקִּיז,הקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּיָּם,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּצִירָה,הקצירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,19,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרוּיָה,הקרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוֹ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,4,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,4,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרֹב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְגָלִים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעוֹת,השבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבָטִים,השבטימ,5,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
הַשָּׁבִים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁגָגָה,השגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁגָגוֹת,השגגות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹגֵג,השוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹגְגִים,השוגגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכֵב,השוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכֵחַ,השוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁחִיטָה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֹשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמֵנָה,השמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,14,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִית,השנית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁעוּר,השעור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעִירָה,השעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁפְחָה,השפחה,3,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָיָה,השתחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתַּיִם,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹלֶה,התולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹסֶפֶת,התוספת,2,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַתַּחְתּוֹנוֹת,התחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּלוּשׁ,התלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּמְחוּיִין,התמחויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרוּ,התרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּשְׁמִישׁ,התשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
