clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,32,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,2,0,60,,,,,,unresolved,No lexical entry yet.
חירשו,חירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשו,חרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדיה,ילדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילקח,ילקח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינצו,ינצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יענש,יענש,2,0,60,,,,,,unresolved,No lexical entry yet.
יענשו,יענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישית,ישית,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלמנה,ישלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלי׳,ישראלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירים,יתירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאבות,כאבות,1,90,60,claim-637efbce9220c83c | claim-84df8dabf92634a4 | claim-b84c147d32cd755f | claim-b67781f92ed15ff2,"as father, male parent | like father, male parent | as father | like father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברשות,כברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגופו,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאדקי׳,כדאדקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיפשטא,כדאיפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאסיק,כדאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,16,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפשטינן,כדפשטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדת׳,כדת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנ׳,כדתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,8,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כויה,כויה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופר,כופר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזורק,כזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיווי,כיווי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיחו,כיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאו,כלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמזיד,כמזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
כממונו,כממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמציל,כמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כסופת,כסופת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותי,כסותי,3,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוהו,כפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרע,כקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרודף,כרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאומדין,כשאומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחבלו,כשחבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמזיק,כשמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכלימין,כשמכלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמד,כשעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,14,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאביה,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבייש,לבייש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשת,לבשת,1,90,60,claim-763fc51e601f174b | claim-ad47d80ed0ad2c4f | claim-c6251bc87a7df486 | claim-87d7d2597b8d1f50 | claim-063e53b77a0dba17 | claim-c096aaa3e1139a60,to shame | for shame | of shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
לגלוי,לגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשה,לגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמים,לדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזיק,להזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
להיזק,להיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאה,להנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
להרגך,להרגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבול,לחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבית,לחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבלות,לחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפשי,לחפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרות,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,8,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליכנס,ליכנס,2,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליכתוב,ליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצאה,ליצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצרו,ליצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשישתחרר,לכשישתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכרה,למוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למזיד,למזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
למזיק,למזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
למידי,למידי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפטר,למיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתב,למיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למכה,למכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממון,לממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לממציא,לממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוח,לנוח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לניזקין,לניזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לסלקה,לסלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדה,לעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,10,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפוטרו,לפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,4,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,8,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשתן,לפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצער,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטוע,לקטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,2,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לריפוי,לריפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשולחני,לשולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחררו,לשחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוט,לשמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרויהו,לתרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומין,לתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיבריו,מאיבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבושיו,מבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבצער,מבצער,2,0,60,,,,,,unresolved,No lexical entry yet.
מבשת,מבשת,1,90,60,claim-e0a75a1de3677ef9 | claim-8d314b0ad64edb22 | claim-6fbb0c2d85dcdb70 | claim-4dacb91c133da4af | claim-d0a1e84d984592dc | claim-c096aaa3e1139a60,from shame | of shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
מגופו,מגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאורית׳,מדאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחל,מוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיק,מזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
