clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברגליו,ברגליו,21,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליך,ברגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלים,ברגלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ברגלך,ברגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגש,ברגש,1,95,60,claim-32a3e6a55c12c82a,a tumultuous crowd | company | insurrection.,OpenScriptures HebrewLexicon,H7285,CC BY 4.0,safe_claims_min60,
ברד,ברד,2,0,60,,,,,,unresolved,No lexical entry yet.
ברדופה,ברדופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ברה״מ,ברה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ברהיטני,ברהיטני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהמ״ז,ברהמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברואין,ברואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,100,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובה,ברובה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברובו,ברובו,7,0,60,,,,,,unresolved,No lexical entry yet.
ברובן,ברובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברווחא,ברווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,7,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,6,0,60,,,,,,unresolved,No lexical entry yet.
ברוחבה,ברוחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחבו,ברוחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוטב,ברוטב,38,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברום,ברומ,3,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
ברומו,ברומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברומח,ברומח,3,0,60,,,,,,unresolved,No lexical entry yet.
ברונא,ברונא,9,0,60,,,,,,unresolved,No lexical entry yet.
ברועה,ברועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברופאים,ברופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוצה,ברוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
ברוק,ברוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקח,ברוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורות,ברורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברות,ברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברותח,ברותח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזא,ברזא,5,91,60,claim-f9f713d8b36c7564 | claim-99c3ac569c4568ca,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ברזל,ברזל,18,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברזנג״א,ברזנג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברח,ברח,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחבה,ברחבה,6,95,60,claim-155718e9f94522b2,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures HebrewLexicon,H7342,CC BY 4.0,safe_claims_min60,
ברחבו,ברחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחו,ברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחוב,ברחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחובה,ברחובה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,5,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחוקים,ברחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיים,ברחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצה,ברחיצה,13,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצת,ברחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחם,ברחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיו,ברחמיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיך,ברחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברטובים,ברטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברטנורה,ברטנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,22,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ברי״ף,ברי״פ,13,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותה,בריאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריב״ש,בריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבו,בריבו,2,91,60,claim-7e55e8d435af7fd4 | claim-283af092163441e3,in adversary | with adversary | by adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
בריבוי,בריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבוע,בריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבית,בריבית,3,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריוח,בריוח,5,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,2,0,60,,,,,,unresolved,No lexical entry yet.
בריותו,בריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריח,בריח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריחא,בריחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריחוק,בריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בריחיה,בריחיה,1,95,60,claim-80db0c469b531efc,a bolt | bar | fugitive.,OpenScriptures morphHB,H1280,CC BY 4.0,safe_claims_min60,
בריחים,בריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריין,בריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,78,0,60,,,,,,unresolved,No lexical entry yet.
ברייתה,ברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,6,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,3,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,7,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריכה,בריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בריפוי,בריפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריצתם,בריצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריר,בריר,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירא,ברירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,13,0,60,,,,,,unresolved,No lexical entry yet.
ברירות,ברירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,115,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,106,0,60,,,,,,unresolved,No lexical entry yet.
ברישיה,ברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתות,בריתות,3,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,4,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתך,בריתכ,4,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתן,בריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,364,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,162,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיה,ברכותיה,3,90,60,claim-e612b70778ff81ac | claim-dcd01a2c9c11748b | claim-3ac2a892806f4c41 | claim-547c133c79a892c0,"her blessing | its blessing | her bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכותיהן,ברכותיהנ,16,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיו,ברכותיו,5,90,60,claim-2a244da1ce1e6171 | claim-91496f42a9ea9a63 | claim-180f304c6478895c | claim-547c133c79a892c0,"his blessing | its blessing | his bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיבתו,ברכיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיה,ברכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,13,0,60,,,,,,unresolved,No lexical entry yet.
ברכים,ברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכנו,ברכנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,264,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתה,ברכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכתו,ברכתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמאות,ברמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמאותיה,ברמאותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמאותיו,ברמאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,40,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמזים,ברמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמיה,ברמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמץ,ברמצ,5,0,60,,,,,,unresolved,No lexical entry yet.
ברנ״ש,ברנ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברס״ז,ברס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברסן,ברסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,10,0,60,,,,,,unresolved,No lexical entry yet.
ברע״ט,ברע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעט,ברעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעי,ברעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ק,ברפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפואה,ברפואה,2,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפואות,ברפואות,3,89,60,claim-23877d5af9143700 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפואת,ברפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפוי,ברפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפיון,ברפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברפכ״ג,ברפכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפש,ברפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפת,ברפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצה,ברצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,12,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,8,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצוני,ברצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצועה,ברצועה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברצועות,ברצועות,3,0,60,,,,,,unresolved,No lexical entry yet.
ברצועותיהן,ברצועותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצועתם,ברצועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצילוני,ברצילוני,3,0,60,,,,,,unresolved,No lexical entry yet.
ברצלוני,ברצלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקיע,ברקיע,5,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברקיקה,ברקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בררתי,בררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,17,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשויות,ברשויות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,39,0,60,,,,,,unresolved,No lexical entry yet.
ברשותא,ברשותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,27,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי,ברשותי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיך,ברשותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשיעי,ברשיעי,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתו,ברשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשת,ברשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתוכי,ברתוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתיחתן,ברתיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתת,ברתת,2,0,60,,,,,,unresolved,No lexical entry yet.
בש׳״ע,בש׳״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״א,בש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ג,בש״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ד,בש״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בש״ח,בש״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
בש״מ,בש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,209,0,60,,,,,,unresolved,No lexical entry yet.
בש״פ,בש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״צ,בש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ץ,בש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ת,בש״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשא״ל,בשא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשא״מ,בשא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאובין,בשאובינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאחד,בשאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאיבה,בשאיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשאילת,בשאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,4,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינה,בשאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,26,0,60,,,,,,unresolved,No lexical entry yet.
בשאינם,בשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינן,בשאיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאכל,בשאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאלות,בשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלת,בשאלת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאלתו,בשאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתות,בשאלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאפשר,בשאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,147,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארו,בשארו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשארי,בשארי,1,91,60,claim-ea735a2b382698c1 | claim-44a4ca527315da37,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
בשארית,בשארית,2,91,60,claim-25c43a7ed02be5f4 | claim-a14f516eb75b9140,in a remainder | with a remainder | by a remainder | in that had escaped | with that had escaped | by that had escaped | in posterity | with posterity | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
בשב,בשב,3,0,60,,,,,,unresolved,No lexical entry yet.
בשב״א,בשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבא,בשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבולי,בשבולי,24,0,60,,,,,,unresolved,No lexical entry yet.
בשבוע,בשבוע,8,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,27,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבועת,בשבועת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבועתו,בשבועתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבות,בשבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,5,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,181,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,45,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבירה,בשבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבירתה,בשבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבכה,בשבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבלי,בשבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבלים,בשבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשברי,בשברי,1,95,60,claim-4c5c4589166489b4,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures HebrewLexicon,H7665,CC BY 4.0,safe_claims_min60,
בשברים,בשברימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשברכותיהן,בשברכותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,388,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,10,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגבו,בשגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגרונא,בשגרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,33,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדות,בשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדרה,בשדרה,1,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בשה,בשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשהגיע,בשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהה,בשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיות,בשהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיחיד,בשהיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהייה,בשהייה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשהיית,בשהיית,3,0,60,,,,,,unresolved,No lexical entry yet.
בשהייתו,בשהייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהמטה,בשהמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהקדרות,בשהקדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ן,בשו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,2,95,60,claim-82248a5b1a5cf290,a rising | arise.,OpenScriptures HebrewLexicon,H7721,CC BY 4.0,safe_claims_min60,
בשואלי,בשואלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובר,בשובר,7,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,21,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,22,0,60,,,,,,unresolved,No lexical entry yet.
בשווי,בשווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויה,בשוויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוויו,בשוויו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשווקים,בשווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוורים,בשוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוחד,בשוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוחר,בשוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוטה,בשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוייה,בשוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשויין,בשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוים,בשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוין,בשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשול,בשול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולה,בשולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולו,בשולו,1,0,60,,,,,,unresolved,No lexical entry yet.
