clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי׳,דוכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוק׳,דוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקנא,דוקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,4,0,60,,,,,,unresolved,No lexical entry yet.
דח״י,דח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיג׳,דחגיג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובה,דחובה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוטא,דחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחול,דחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיותיו,דחיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייא,דחייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילול,דחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחינן,דחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחירותא,דחירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלבי׳,דחלבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמור,דחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציה,דחציה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחציו,דחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ד,די״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,4,0,60,,,,,,unresolved,No lexical entry yet.
דידו,דידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהרג,דיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דייתורא,דייתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכיבוי,דכיבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,14,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,10,0,60,,,,,,unresolved,No lexical entry yet.
דכפו,דכפו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשבא,דכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,33,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,6,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהכי,דלהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחומרא,דלחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דליקתך,דליקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכולהו,דלכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכנעניים,דלכנעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דללישנא,דללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,20,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ש,דלר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ת,דלר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלראב״ש,דלראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״א,דמ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ו,דמ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ז,דמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבוארים,דמבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהם,דמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהסוגייא,דמהסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהתם,דמהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוד׳,דמוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמולח,דמולח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמולחים,דמולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזיד,דמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחזי,דמחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטי,דמטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,15,0,60,,,,,,unresolved,No lexical entry yet.
דמיבעיי׳,דמיבעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיונו,דמיונו,1,91,60,claim-b6443236bccf6df3 | claim-d0fe3ed857fd502b,our an animal | our by analogy | our the juice of the grape | our -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמייחד,דמייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיל,דמיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמימרא,דמימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכבה,דמכבה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמכה,דמכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמליח,דמליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספ״ל,דמספ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסר,דמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתפינא,דמסתפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצו׳,דמצו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,14,0,60,,,,,,unresolved,No lexical entry yet.
דמצוות,דמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,4,0,60,,,,,,unresolved,No lexical entry yet.
דמקיף,דמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו׳,דמשו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשחר׳,דמשחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,9,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ב,דנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ט,דנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהגו,דנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניקף,דניקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דניתן,דניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשכר,דנשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ז,דס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ח,דס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דס״ס,דס״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוגייא,דסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיין,דסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוט׳,דסוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
דסמכו,דסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ג,דע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דע״ד,דע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דע״פ,דע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיבוד,דעיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעים,דעימ,1,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,4,0,60,,,,,,unresolved,No lexical entry yet.
דעלה,דעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעששיות,דעששיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ה,דפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ו,דפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ח,דפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפושע,דפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרט,דפרט,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,13,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשע,דפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ט,דצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצא,דצא,5,0,60,,,,,,unresolved,No lexical entry yet.
דצירוף,דצירופ,7,0,60,,,,,,unresolved,No lexical entry yet.
דק״פ,דק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמ׳,דקאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דקוטמו,דקוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ב,דקל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנ״ב,דקנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנ״ד,דקנ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,10,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,13,0,60,,,,,,unresolved,No lexical entry yet.
דרבי׳,דרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,17,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,41,0,60,,,,,,unresolved,No lexical entry yet.
דרדייה,דרדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדיית,דרדיית,4,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרציחה,דרציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דש״מ,דש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשא״מ,דשא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,9,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבות,דשבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,12,0,60,,,,,,unresolved,No lexical entry yet.
דשדי,דשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחרור,דשחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיחרר,דשיחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחי,דשלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליחות,דשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,5,0,60,,,,,,unresolved,No lexical entry yet.
דשפיכות,דשפיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,10,0,60,,,,,,unresolved,No lexical entry yet.
דשרינן,דשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתה,דתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחיל׳,דתחיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירצו,דתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתריץ,דתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,13,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,22,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האברי׳,האברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האומות,האומות,5,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,9,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האימורים,האימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורין,האימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסו׳,האיסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,9,0,60,,,,,,unresolved,No lexical entry yet.
האיסור׳,האיסור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,4,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבבליים,הבבליימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעייא,הבעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצק,הבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
הברזל,הברזל,2,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגה״ט,הגה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגחלת,הגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביק,הדביק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדישה,הדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגהות,ההגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנאה,ההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
