clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפשוטות,הפשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעיות,השביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדר,ואדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויר,ואויר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואופנים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזן,ואזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחור,ואחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייר,ואייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלול,ואלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובהו,ובהו,1,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובטן,ובטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמילת,ובמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,2,0,60,,,,,,unresolved,No lexical entry yet.
וברית,וברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ובתמורה,ובתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגויה,וגויה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגילה,וגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלגל,וגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבור,ודבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברו,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקין,ודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרום,ודרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאזנים,והאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמין,והאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבין,והבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיבו,והושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיות,והחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטחול,והטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכל,והיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
והלשון,והלשונ,1,90,60,claim-d8c29eb93671414e | claim-0cbfc9265747b105 | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמירן,והמירנ,5,0,60,,,,,,unresolved,No lexical entry yet.
והמרה,והמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
