clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איזוהי,איזוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איזורו,איזורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזמל,איזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
איטר,איטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזים,אייזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איילונית,איילונית,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,8,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכ׳,איכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,13,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילונית,אילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
