clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחדות,האחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחרונות,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האירה,האירה,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלקי,האלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
האצילות,האצילות,4,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא,הבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטה,הבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברית,הברית,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הבשר,הבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגבול,הגבול,5,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוד,ההוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההויה,ההויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ההירהור,ההירהור,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשואה,ההשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתכלות,ההשתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ד,הו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,33,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיעני,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הודך,הודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הודעתיך,הודעתיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הודעתני,הודעתני,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הויתם,הויתמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופיע,הופיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החדוש,החדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמישי,החמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפצים,החפצימ,1,95,60,claim-50682e6fe7f7d516,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures HebrewLexicon,H2655,CC BY 4.0,safe_claims_min60,
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היוכל,היוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היוכלל,היוכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסופר,היסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירוק,הירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבוד,הכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,11,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחת,הכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאציל,המאציל,2,0,60,,,,,,unresolved,No lexical entry yet.
המבדילים,המבדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגביל,המגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
המחקר,המחקר,3,90,60,claim-95c613fdd4a294fd | claim-7614c52f7895fee0 | claim-f099c3b6d84ac2a6,the research | research,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66182 | H4278,CC0 | CC BY 4.0,safe_claims_min60,
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוין,המכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלכה,הממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיד,המעיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרי,המרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המתאחדים,המתאחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתעלם,המתעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטות,המתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאצל,הנאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאצלים,הנאצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנברא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנגדר,הנגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוטה,הנוטה,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הניחוח,הניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצח,הנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקרא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנתפש,הנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,3,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספירות,הספירות,17,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרסור,הסרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוסק,העוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
העילות,העילות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצם,העצמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשיה,העשיה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשירי,העשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעל,הפעל,1,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבעים,הצבעימ,1,90,60,claim-1cf6e5d4b69d8395 | claim-29b4a95c64c88737 | claim-853e0aa029c440d8,the paint | paint,Wikidata Lexeme | OpenScriptures morphHB,L67608 | H6648,CC0 | CC BY 4.0,safe_claims_min60,
הצומחת,הצומחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצריכים,הצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הראך,הראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
הרגש,הרגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז,הרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביעי,השביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
השגתינו,השגתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,11,0,60,,,,,,unresolved,No lexical entry yet.
השוואה,השוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבני,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,4,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השלימה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימות,השלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,2,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-4cb7725d6dbda3b6 | claim-adebe8fcfa99e22a | claim-7ddcdaa9d45c3c0f | claim-7582854b9ba1c9d7 | claim-c0b4abf3f6554776 | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפע,השפע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הששי,הששי,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי,התשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״ת,וא״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודם,ואודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלקים,ואלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,11,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״י,ואעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאותו,ובאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ובגבורתך,ובגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמילות,ובגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדעת,ובדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
ובדרך,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובהמנע,ובהמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
