clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקוה,התקוה,10,95,60,claim-6d974cd58f3fe99f,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures HebrewLexicon,H8615,CC BY 4.0,safe_claims_min60,
התקוממו,התקוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקון,התקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
התקועית,התקועית,2,0,60,,,,,,unresolved,No lexical entry yet.
התקין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיף,התקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
התקיפים,התקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקלה,התקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
התקנות,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקצר,התקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
התקרבו,התקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקשר,התקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,2,0,60,,,,,,unresolved,No lexical entry yet.
התראו,התראו,2,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגומים,התרגומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,3,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
התרומיות,התרומיות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,3,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרועות,התרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרחב,התרחב,3,0,60,,,,,,unresolved,No lexical entry yet.
התריס,התריס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרעלה,התרעלה,1,95,60,claim-ed213e0069e8584e,reeling | astonishment | trembling.,OpenScriptures morphHB,H8653,CC BY 4.0,safe_claims_min60,
התרצה,התרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרשלו,התרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרשתא,התרשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרתה,התרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
התרתיך,התרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרתרים,התרתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוקה,התשוקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשעה,התשעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,24,0,60,,,,,,unresolved,No lexical entry yet.
"ו״בדן""","ו״בדנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,20,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואאלפך,ואאלפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואב״ד,ואב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדו,ואבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדן,ואבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבודה,ואבודה,1,89,60,claim-e340b23a7f97349a | claim-f5e1519ceffb870a,and lost | lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
ואבותיו,ואבותיו,1,91,60,claim-0c458b88e5899c3e | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ואבותיך,ואבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבותינו,ואבותינו,1,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ואבטליון,ואבטליונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביטה,ואביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביר,ואביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבלות,ואבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,6,95,60,claim-8a02ba5528d03838,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבק,ואבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
וְאַבְרָהָם,ואברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבריו,ואבריו,1,90,60,claim-ee19a0ba00951bdc | claim-825683cf089923e8 | claim-2bd230be0e43b90f | claim-b1b4f460d891c843,"and his organ | and its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואברים,ואברימ,1,90,60,claim-bdf2d0d46ec39f21 | claim-4e7ccde5a9e30128 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגבה,ואגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגבן,ואגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדה,ואגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדות,ואגדות,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגדלה,ואגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוסטוס,ואגוסטוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגמון,ואגמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגריפס,ואגריפס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגרת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדון,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוק,ואדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוקה,ואדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוקים,ואדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוקם,ואדוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדיר,ואדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדם,ואדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדניה,ואדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרינוס,ואדרינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,2,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
ואהבו,ואהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהוב,ואהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואַהורמין,ואהורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהל,ואהל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,3,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואובד,ואובד,3,0,60,,,,,,unresolved,No lexical entry yet.
ואובדים,ואובדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואובדִים,ואובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודה,ואודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודות,ואודות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבו,ואוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבי,ואוהבי,7,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביה,ואוהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואויבים,ואויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוילים,ואוילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואויר,ואויר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלן,ואוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלתן,ואוכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,16,0,60,,,,,,unresolved,No lexical entry yet.
ואומנות,ואומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומץ,ואומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואון,ואונ,2,90,60,claim-7b61cb183dd620f7 | claim-a36bebb22ce7e5a6 | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-6a28c661e6f1a485 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ואוסף,ואוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופן,ואופנ,9,95,60,claim-096cf54446e7be72,a wheel | wheel.,OpenScriptures HebrewLexicon,H212,CC BY 4.0,safe_claims_min60,
ואופני,ואופני,4,0,60,,,,,,unresolved,No lexical entry yet.
ואופניו,ואופניו,1,91,60,claim-7d166126ba409e5e | claim-096cf54446e7be72,his a wheel | its a wheel | his wheel | its wheel | a wheel | wheel.,OpenScriptures HebrewLexicon,H212,CC BY 4.0,safe_claims_min60,
ואוצר,ואוצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורבי,ואורבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואושיא,ואושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,5,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,17,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזהרות,ואזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזוב,ואזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלו,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזן,ואזנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואזניך,ואזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,21,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,24,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדות,ואחדות,3,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחדותה,ואחדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחדותו,ואחדותו,3,89,60,claim-3af8ff69f4d1cd7a | claim-5028a8be67b0c3b8,and unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחוזה,ואחוזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחוזים,ואחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחוזתם,ואחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחור,ואחור,6,0,60,,,,,,unresolved,No lexical entry yet.
ואחות,ואחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחותו,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחז,ואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחזו,ואחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחזק,ואחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחיכם,ואחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחלצהו,ואחלצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרוה,ואחרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרון,ואחרונ,6,90,60,claim-0ebe1d8361234509 | claim-b3d739c2afefaeaf | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחרונים,ואחרונימ,3,90,60,claim-8aeb01a736e95529 | claim-24fe4f3e12c8de3c | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריה,ואחריה,2,95,60,claim-0a78a75f0895fb13,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures HebrewLexicon,H310,CC BY 4.0,safe_claims_min60,
ואחרִיה,ואחריה,1,95,60,claim-0a78a75f0895fb13,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures HebrewLexicon,H310,CC BY 4.0,safe_claims_min60,
ואחריהם,ואחריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,31,90,60,claim-05c193732f0d71cb | claim-c4644f06620e8491 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחרים,ואחרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואחרית,ואחרית,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
ואחריתה,ואחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתו,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתך,ואחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתן,ואחריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרת,ואחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחשבה,ואחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,12,0,60,,,,,,unresolved,No lexical entry yet.
ואטהר,ואטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטו,ואטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,10,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיבדו,ואיבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבה,ואיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבוד,ואיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיד,ואיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיהל,ואיהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיוב,ואיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיום,ואיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיזה,ואיזה,13,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיחור,ואיחור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,87,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכותו,ואיכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכותם,ואיכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיככה,ואיככה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואילולי,ואילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,34,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,190,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,27,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננה,ואיננה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינני,ואינני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסאים,ואיסאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפסע,ואיפסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיקון,ואיקונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיקונין,ואיקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,9,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואישי,ואישי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואישיהם,ואישיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואישים,ואישימ,1,90,60,claim-e27eef0e110bbb50 | claim-6fc140b715b24dc1 | claim-596bc8cfde01bcca,"and person, human, man | and man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמר,ואיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכבדה,ואכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכבדהו,ואכבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכול,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכולו,ואכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכזריות,ואכזריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכזריותם,ואכזריותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילת,ואכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכירה,ואכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכרתה,ואכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל״ף,ואל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלה,ואלה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהיהם,ואלהיהמ,1,91,60,claim-f4435794b4508f65 | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"ואלהיו""","ואלהיו""",1,95,60,claim-e4a6f8042e0784b6 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהיים,ואלהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,19,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלולי,ואלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליהוא,ואליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליהם,ואליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליו,ואליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלילים,ואלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלישיב,ואלישיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ואלישע,ואלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלכה,ואלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלף,ואלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלפים,ואלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלצום,ואלצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלקים,ואלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,157,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמון,ואמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמונה,ואמונה,11,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
