clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנקנים,הנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעין,הנשבעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנתבע,הנתבע,16,0,60,,,,,,unresolved,No lexical entry yet.
הנתיבות,הנתיבות,20,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסאה,הסאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסביר,הסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבר,הסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,18,0,60,,,,,,unresolved,No lexical entry yet.
הסוהר,הסוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,6,0,60,,,,,,unresolved,No lexical entry yet.
הסחורה,הסחורה,6,0,60,,,,,,unresolved,No lexical entry yet.
הסיום,הסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסילוק,הסילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתו,הסכמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ע,הסמ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,10,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרי,הספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסת,הסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העבד,העבד,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבוט,העבוט,9,0,60,,,,,,unresolved,No lexical entry yet.
העבט,העבט,2,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדאת,העדאת,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדי,העדי,2,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,98,0,60,,,,,,unresolved,No lexical entry yet.
העובדא,העובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
העובדות,העובדות,2,93,60,claim-85bfb1da08aede4d,to work,Wikidata Lexeme,L215877,CC0,safe_claims_min60,
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדות,העומדות,2,0,60,,,,,,unresolved,No lexical entry yet.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,2,0,60,,,,,,unresolved,No lexical entry yet.
העידית,העידית,13,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,4,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיסקא,העיסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירני,העירני,5,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,85,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,35,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,23,0,60,,,,,,unresolved,No lexical entry yet.
העניה,העניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,5,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העסקא,העסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,40,0,60,,,,,,unresolved,No lexical entry yet.
הערבות,הערבות,4,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערמת,הערמת,2,0,60,,,,,,unresolved,No lexical entry yet.
העשב,העשב,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,4,0,60,,,,,,unresolved,No lexical entry yet.
העשויים,העשויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העשויין,העשויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפ״מ,הפ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,17,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוגם,הפוגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוגמת,הפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפודה,הפודה,10,0,60,,,,,,unresolved,No lexical entry yet.
הפוכי,הפוכי,12,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,12,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,42,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,6,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפיקדון,הפיקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,122,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפלגה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגות,הפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנ״י,הפנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,8,0,60,,,,,,unresolved,No lexical entry yet.
הפסדת,הפסדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,16,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקעת,הפקעת,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרוזבול,הפרוזבול,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטות,הפרוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרוע,הפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,9,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרעון,הפרעונ,42,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטה,הפשוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשיעה,הפשיעה,14,0,60,,,,,,unresolved,No lexical entry yet.
הפשרה,הפשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבוע,הצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,5,0,60,,,,,,unresolved,No lexical entry yet.
הצדקה,הצדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצמד,הצמד,9,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,13,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקבלן,הקבלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושין,הקדושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקובע,הקובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,5,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,3,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקונה,הקונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקונה״ס,הקונה״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,6,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיימים,הקיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,28,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקנאת,הקנאת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,21,0,60,,,,,,unresolved,No lexical entry yet.
הקנהו,הקנהו,16,0,60,,,,,,unresolved,No lexical entry yet.
הקנוניא,הקנוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקניה,הקניה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,25,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקניתי,הקניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצה״ח,הקצה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצובות,הקצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוה״ח,הקצוה״ח,33,0,60,,,,,,unresolved,No lexical entry yet.
הקצוצה,הקצוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקציצה,הקציצה,6,0,60,,,,,,unresolved,No lexical entry yet.
הקצרים,הקצרימ,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,25,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרקע,הקרקע,62,0,60,,,,,,unresolved,No lexical entry yet.
הקרקעות,הקרקעות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,17,0,60,,,,,,unresolved,No lexical entry yet.
הקשיתי,הקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״א,הר״א,8,0,60,,,,,,unresolved,No lexical entry yet.
הר״ז,הר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ח,הר״ח,15,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,39,0,60,,,,,,unresolved,No lexical entry yet.
הר״נ,הר״נ,82,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
הר״ר,הר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,90,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,213,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,7,0,60,,,,,,unresolved,No lexical entry yet.
הראויות,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראי׳,הראי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,165,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,8,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,13,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הרב""","הרב""",1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבית,הרבית,60,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשתי,הרגשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרווחת,הרווחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוחת,הרוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויח,הרויח,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרז״ה,הרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,183,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,161,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הריבית,הריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הריוח,הריוח,10,0,60,,,,,,unresolved,No lexical entry yet.
הריחיים,הריחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,31,0,60,,,,,,unresolved,No lexical entry yet.
הרינו,הרינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,12,0,60,,,,,,unresolved,No lexical entry yet.
הריעותא,הריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,764,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,150,0,60,,,,,,unresolved,No lexical entry yet.
הרר״א,הרר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרר״י,הרר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאה,הרשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,106,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ם,הרשב״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
הרשהו,הרשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,64,0,60,,,,,,unresolved,No lexical entry yet.
הש״מ,הש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
השאול,השאול,6,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבה,השבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,7,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,58,0,60,,,,,,unresolved,No lexical entry yet.
השביח,השביח,6,0,60,,,,,,unresolved,No lexical entry yet.
השביחה,השביחה,3,0,60,,,,,,unresolved,No lexical entry yet.
השביחו,השביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השבירה,השבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,3,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגות,השגות,1,0,60,,,,,,unresolved,No lexical entry yet.
השגותיו,השגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,40,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,6,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,126,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,4,0,60,,,,,,unresolved,No lexical entry yet.
השואלים,השואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוכר,השוכר,7,0,60,,,,,,unresolved,No lexical entry yet.
השוכרים,השוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחני,השולחני,4,0,60,,,,,,unresolved,No lexical entry yet.
השומא,השומא,1,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,14,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השומרין,השומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,3,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,4,0,60,,,,,,unresolved,No lexical entry yet.
השותף,השותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,12,0,60,,,,,,unresolved,No lexical entry yet.
השחרור,השחרור,3,0,60,,,,,,unresolved,No lexical entry yet.
השט״ח,השט״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,270,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,21,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,9,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטות,השיטות,1,77,60,claim-69d52f7ceb45683a,the system | the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השימוש,השימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעבוד,השיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכור,השכור,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
השכירו,השכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,9,0,60,,,,,,unresolved,No lexical entry yet.
השכירם,השכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכנים,השכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,15,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,72,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,20,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
השמועות,השמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמור,השמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטות,השמטות,9,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטוהו,השמיטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמין,השמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,8,0,60,,,,,,unresolved,No lexical entry yet.
השמירה,השמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,5,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנוי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,187,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
