clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִמְעָתָךְ,דמעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָצִית,דמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַקְפִין,דמקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרָדוּ,דמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֹשֶׁה,דמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁחָא,דמשחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשְׁכָא,דמשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁמֵשְׁנָא,דמשמשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמֶשֶׂק,דמשק,5,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְיְהֵב,דמתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְמַחְיָא,דמתמחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתַּן,דמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְנַדַב,דמתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתָּעַל,דמתעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקַטְלִין,דמתקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְרַחֲצִין,דמתרחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבִיָא,דנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחַשׁ,דנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחָשָׁא,דנחשא,6,0,60,,,,,,unresolved,No lexical entry yet.
דְנָחִת,דנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחֲתַת,דנחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְמוּת,דנמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְסֵיבְתָּא,דנסיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְפָלַת,דנפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְפַק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְפָקוּ,דנפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּסַיָא,דסוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָלֵיק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְלֵיקְתָּא,דסליקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְסָמִיךְ,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְמִיךְ,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְחֵרִיב,דסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסְעֵיד,דסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָפוּ,דספו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבֵד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַד,דעבד,28,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדוּ,דעבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדוּ,דעבדו,9,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדֵית,דעבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדָךְ,דעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדְתָּא,דעבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבִידִין,דעבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוּ,דעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִם,דעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמְהוֹן,דעמהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמוּדָא,דעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמַי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמֵיהּ,דעמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמָךְ,דעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמָנָא,דעמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִטְמָא,דפטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלַח,דפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלָחִית,דפלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקְדִית,דפקדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵיד,דפקיד,7,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵידְתִּינוּן,דפקידתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְעֹה,דפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִדְקִיָהוּ,דצדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיוֹן,דציונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקָבֵיר,דקביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקֳדָמוֹהִי,דקדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִדְרוֹן,דקדרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִקְיָמָא,דקימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקָמוּ,דקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרָא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרוּנְתְּהוֹן,דקרונתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבּוֹנִי,דרבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבְיָא,דרביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבְּתָנָא,דרבתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹמָא,דרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְמוֹ,דרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָעוֹהִי,דרעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַעְיָא,דרעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַקְדָנִין,דרקדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרַת,דרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָתָא,דרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָשָׁא,דשא,6,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבֵיתָא,דשביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבַקוּ,דשבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְקַת,דשבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁוִי,דשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָשֵׁי,דשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁיזִיבוּ,דשיזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁיצֵי,דשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִיב,דשכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִנְתֵּיהּ,דשכנתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַח,דשלח,4,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלְחֵיהּ,דשלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלִחֵיהּ,דשלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַחְתָּא,דשלחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלִיט,דשליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁמְעִין,דשמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַעְתָּא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֹׁמְרוֹן,דשמרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁמֵשׁ,דשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְאָה,דתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַב,דתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַבְשִׁלָא,דתבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹלִיד,דתוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוֹתוֹהִי,דתחותוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵימַר,דתימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַמָן,דתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעְבְּדוּן,דתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעְבֵּיד,דתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִין,דתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִתְקֵיף,דתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנָא,דתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָרִיךְ,דתריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְתִרְמֵי,דתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְעָא,דתרעא,2,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,36,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הַאֵיחֵי,האיחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵין,האילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִינוּן,האינונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הֲאִית,האית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,12,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,5,0,60,,,,,,unresolved,No lexical entry yet.
הָבִי,הבי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲבַר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדָא,הדא,13,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הֲדַד,הדד,5,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,33,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,24,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,8,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵינָא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱוֵיתִי,הויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתִי,הויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁעַ,הושע,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזֵיתוּן,החזיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְדַעְתָּא,הידעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְהֵי,היהי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְהַךְ,היהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָלָא,היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימְנוּ,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָכָא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵיךְ,הליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֵית,הלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְכָא,הלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמוֹנָא,המונא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִקְטוֹל,המקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנוֹם,הנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעַל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפִתְגַם,הפתגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְרוֹךְ,הצרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁאֵילִית,השאילית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשֵׁיזָבָא,השיזבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁלָם,השלמ,11,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
הֲשָׁעָה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲתֵיזֵיל,התיזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְדוּנוּן,ואבדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְדַת,ואבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנָא,ואבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנִין,ואבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֱגוֹד,ואגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגִיחַ,ואגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָגֵין,ואגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלֵי,ואגלי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִיאוּנוּן,ואגליאונונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִינוּן,ואגלינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגַן,ואגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגַף,ואגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגָפַת,ואגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגָפַת,ואגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְבִּיקוּ,ואדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדְבַּק,ואדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶדְבַּר,ואדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶדְבְּרִינֵיהּ,ואדבריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְקָהּ,ואדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדְרַמֶלֶךְ,ואדרמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִיל,ואוביל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִילוּ,ואובילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִילֵיהּ,ואוביליה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחִיאוּ,ואוחיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵי,ואומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיף,ואוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקְדִינוּן,ואוקדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִיד,ואוקיד,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִידוּהָ,ואוקידוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרִיךְ,ואוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרַיְתָא,ואוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹשִׁיט,ואושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתַבְתָּא,ואותבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתִיב,ואותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתִירוּ,ואותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַזְהָרֵיהּ,ואזהריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱזֵיל,ואזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזֵיל,ואזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱזִילוּ,ואזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,31,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלוּ,ואזלו,10,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלַת,ואזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלַת,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְדָהּ,ואחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחָדוּ,ואחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְדוּנוּן,ואחדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְדֵיהּ,ואחדיה,1,91,60,claim-4c6ff1307084ca9c | claim-6e89d0a38043ab27,her united | its united | her alike | its alike | her alone | its alone | her altogether | its altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וַאֲחָדִינוּן,ואחדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְזֵי,ואחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְזֵיהּ,ואחזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַזְיָה,ואחזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַזְיָהוּ,ואחזיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲזִינוּן,ואחזינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲזִינַנִי,ואחזינני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְזַר,ואחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיד,ואחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיקָם,ואחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֵית,ואחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיתוּ,ואחיתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְתוּהִי,ואחתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְמָרוּ,ואטמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְמְרִינוּן,ואטמרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְמָרַת,ואטמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְעֵי,ואטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְעִינוּן,ואטעינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיזֶבֶל,ואיזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיטְפָסוּ,ואיטפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְיתֵי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיכְדֵין,ואיכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵי,ואיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיאוּ,ואיתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִאַיְתִיאוּהִי,ואיתיאוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִינוּן,ואיתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְבֵּישׁ,ואכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְדֵין,ואכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱכוּלוּ,ואכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכִיל,ואכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱכַלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלוּ,ואכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלְנוּהִי,ואכלנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלַת,ואכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְהֵי,ואלהי,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאִלוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלִיָהוּ,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱלִישָׁע,ואלישע,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמְהָן,ואמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְחֵי,ואמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמֵיהּ,ואמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְלִיךְ,ואמליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְלִיכוּ,ואמליכו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְסְרִינוּן,ואמסרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַצְיָהוּ,ואמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,184,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,21,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרִית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתָּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,14,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲַמַרַת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָן,ואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנַשׁ,ואנש,4,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנָשֵׁי,ואנשי,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וֶאֶנָשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֶסַב,ואסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסְגוֹד,ואסגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְהֵיד,ואסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחַר,ואסחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחָרוּ,ואסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵיק,ואסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסִיקוּ,ואסיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסִיקוּ,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסַק,ואסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְקֵיהּ,ואסקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְרֵיהּ,ואסריה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּחֲרוּ,ואסתחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּכִיאוּ,ואסתכיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּכִיאַת,ואסתכיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּלַק,ואסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּלָקוּ,ואסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
