clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲשֶׁר־הֹכִ֥יחַ,אשר־הכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הֵ֣ם,אשר־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הִתְהַלַּ֣כְתִּי,אשר־התהלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־חַ֔י,אשר־חי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־חָ֑י,אשר־חי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־חָנַ֥ן,אשר־חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יֹאמַ֥ר,אשר־יאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יֻלַּד־ל֥וֹ,אשר־ילד־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָלְדָ֥ה,אשר־ילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָלְדָה־לּ֥וֹ,אשר־ילדה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָצָ֥אתָ,אשר־יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יִקְרָ֥א,אשר־יקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יֶשׁ־ל֖וֹ,אשר־יש־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָשַׁ֥ב,אשר־ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לָבָן֙,אשר־לבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־ל֔וֹ,אשר־לו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־ל֣וֹ,אשר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לְךָ֖,אשר־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לָֽךְ׃,אשר־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לְפָנַי֙,אשר־לפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לָקַ֥ח,אשר־לקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לָקַ֔חְתָּ,אשר־לקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־מִגֵּ֥ן,אשר־מגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־מְכַרְתֶּ֥ם,אשר־מכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־מָנַ֥ע,אשר־מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נִמְצָ֥א,אשר־נמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָתַ֥ן,אשר־נתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָֽתַן־לִ֥י,אשר־נתנ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָתַ֥תִּי,אשר־נתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָ֥מַד,אשר־עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עִמּ֖וֹ,אשר־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עִמּֽוֹ׃,אשר־עמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָ֥שָׂה,אשר־עשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשׂ֣וּ,אשר־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשִׂ֣יתָ,אשר־עשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשִׂ֤יתִי,אשר־עשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־פֶּ֣תַח,אשר־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־צִוָּ֖הוּ,אשר־צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־קָנָ֥ה,אשר־קנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־קָרָ֥א,אשר־קרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־רֹמֵ֖שׂ,אשר־רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־שָׁלַ֥ח,אשר־שלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־שָׂ֣ם,אשר־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־שָׁ֖ם,אשר־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־שָׁמַ֥ע,אשר־שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־שַׂ֙מְתִּי֙,אשר־שמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תַּ֖חַת,אשר־תחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תֵּלֵ֔ךְ,אשר־תלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תָּשׁ֖וּב,אשר־תשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵֽׁר׃,אשר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְּׁר֖וּנִי,אשרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵ֥שֶׁת,אשת,8,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵ֣שֶׁת,אשת,5,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵ֨שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵֽשֶׁת־אַבְרָם֙,אשת־אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽשֶׁת־אַבְרָ֗ם,אשת־אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽשֶׁת־אֲדֹנָ֛יו,אשת־אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽשֶׁת־הָאִישׁ֙,אשת־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽשֶׁת־יְהוּדָ֑ה,אשת־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽשֶׁת־נָחוֹר֙,אשת־נחור,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֖וֹ,אשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֑וֹ,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֜וֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֔וֹ,אשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֣וֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֗וֹ,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֤וֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּֽוֹ׃,אשתו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתִּ֔י,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אִשְׁתִּֽי׃,אשתי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּךָ֖,אשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּךָ֔,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּךָ֗,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּךָ֙,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֶּ֒ךָ֒,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֶּ֑ךָ,אשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ת,את,7,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֚ת,את,8,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֖ת,את,16,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֛ת,את,5,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֣ת,את,7,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַ֔תְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ֒,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַ֥תְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָ֑תְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־,את־,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֑י,את־אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֖י,את־אבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִֽי׃,את־אבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֔יהָ,את־אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִיהֶ֛ן,את־אביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִיהֶ֖ן,את־אביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֖יו,את־אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֑יו,את־אביו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֣יו,את־אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִֽיו׃,את־אביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֔יךָ,את־אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֖יךָ,את־אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִיכֶ֛ם,את־אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִיכֶ֖ם,את־אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִיכֶֽן׃,את־אביכנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִימֶ֧לֶךְ,את־אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲבִימֶ֑לֶךְ,את־אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֛ינוּ,את־אבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֙ינוּ֙,את־אבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָבִ֖ינוּ,את־אבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָהָ֑ם,את־אברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָהָ֖ם,את־אברהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָהָם֙,את־אברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָהָ֗ם,את־אברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָ֔ם,את־אברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָ֣ם,את־אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָ֑ם,את־אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָ֖ם,את־אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַבְרָֽם׃,את־אברמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַדְמָתָֽם׃,את־אדמתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲדֹנִ֛י,את־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲדֹנִ֖י,את־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־אׇהֳלוֹ֙,את־אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחוֹתֵֽנוּ׃,את־אחותנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַחַ֖י,את־אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶחָיו֙,את־אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶחָ֖יו,את־אחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶחָ֑יו,את־אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָחִ֖יו,את־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחִיכֶם֒,את־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחִיכֶ֣ם,את־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחִיכֶם֙,את־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחִיכֶ֥ם,את־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחִיכֶֽם׃,את־אחיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָחִ֔ינוּ,את־אחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָחִ֖ינוּ,את־אחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחֹתֵ֔נוּ,את־אחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אִישִׁ֔י,את־אישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֵ֙לֶּה֙,את־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֵ֛לֶּה,את־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱלֹהֵ֤י,את־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱלֹהָֽי׃,את־אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱלֹהֶ֘יךָ֮,את־אלהיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱלִיפָ֑ז,את־אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַלְמוֹדָ֖ד,את־אלמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַמְתְּחֹ֤ת,את־אמתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַמְתַּחְתּ֖וֹ,את־אמתחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַמְתְּחֹתֵ֔ינוּ,את־אמתחתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱנ֔וֹשׁ,את־אנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱנֽוֹשׁ׃,את־אנוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַנְשֵׁ֤י,את־אנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָֽסְנַ֗ת,את־אסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶפְרַ֤יִם,את־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶפְרַ֖יִם,את־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַרְפַּכְשָׁ֑ד,את־ארפכשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַרְפַּכְשָׁ֔ד,את־ארפכשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶ֣רֶץ,את־ארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲשֶׁ֣ר,את־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲשֶׁר־לֽוֹ׃,את־אשר־לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אִשְׁתּ֔וֹ,את־אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ־אִשְׁתּ֑וֹ,את־אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אִשְׁתִּ֔י,את־אשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־אִשְׁתְּךָ֜,את־אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אִשְׁתֶּ֔ךָ,את־אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּאֵרֹ֣ת,את־בארת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּגְדֵ֨י,את־בגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּגָדָֽיו׃,את־בגדיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֥ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּכֹרָת֖וֹ,את־בכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּכֹרָתִ֣י,את־בכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּכֹרָתְךָ֖,את־בכרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּלְהָ֖ה,את־בלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּלְהָ֥ה,את־בלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּלְהָ֖ה֙,את־בלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֶּן־הָאָמָ֖ה,את־בנ־האמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־בֶּן־הָגָ֧ר,את־בנ־הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֽוֹ׃,את־בנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנ֣וֹת,את־בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנוֹתֶ֖יךָ,את־בנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנִ֖י,את־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנִ֔י,את־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֵ֥י,את־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֵ֣י,את־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בָּנָ֤יו,את־בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בָּנָ֥יו,את־בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בָּנָ֔יו,את־בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּנְיָמִין֒,את־בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּנְיָמִ֣ין,את־בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּנְךָ֨,את־בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּנְךָ֥,את־בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּנְךָ֔,את־בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֹתַ֔י,את־בנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֹתַ֗י,את־בנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֹתֵ֙ינוּ֙,את־בנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֹתָם֙,את־בנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּעִ֣ירְכֶ֔ם,את־בעירכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִ֖י,את־בריתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִי֙,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִ֗י,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִ֜י,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִ֣י,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִ֥י,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּרְכַּ֣ת,את־ברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּרְכָתִי֙,את־ברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֶּ֙רַע֙,את־ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשַׂ֣ר,את־בשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂרְךָ֖,את־בשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בַּת־אֲחִ֥י,את־בת־אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בַּֽת־יַעֲקֹ֔ב,את־בת־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּתֵּ֖נוּ,את־בתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּדִ֣י,את־גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גִּ֣יד,את־גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבְרֵ֞י,את־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבְרֵ֣י,את־דברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבְרֵ֥י,את־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבְרֵ֤י,את־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבְרֵיהֶ֑ם,את־דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבָּתָ֥ם,את־דבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דּוּדָאֵ֖י,את־דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּינָ֣ה,את־דינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּינָ֛ה,את־דינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּמֽוֹ׃,את־דמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דְּמֵ֥י,את־דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּמְכֶ֤ם,את־דמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דֶּ֖רֶךְ,את־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דַּרְכּ֖וֹ,את־דרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֵ֗בֶל,את־האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֶ֙בֶן֙,את־האבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֶ֛בֶן,את־האבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֶ֔בֶן,את־האבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאָדָם֙,את־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאָדָ֗ם,את־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאָדָ֖ם,את־האדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאָדָ֑ם,את־האדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָדָ֤ם,את־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָדָֽם׃,את־האדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣אֲדָמָ֔ה,את־האדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאֲדָמָה֙,את־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאֲדָמָֽה׃,את־האדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֲדָמָֽה׃,את־האדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָא֖וֹר,את־האור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאַ֔יִל,את־האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאֱלֹהִ֗ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאֱלֹהִ֑ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאֱלֹהִ֖ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֱלֹהִ֖ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣אֱמֹרִ֔י,את־האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֲנָשִׁ֖ים,את־האנשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֖רֶץ,את־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֣רֶץ,את־הארצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֥רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֧רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָֽרֶץ׃,את־הארצ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֵ֖שׁ,את־האש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣אִשָּׁ֔ה,את־האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבְּאֵ֥ר,את־הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבְּכֹרָֽה׃,את־הבכרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֑בֶל,את־הבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגּ֛וֹי,את־הגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
