clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,14,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלוקח,דהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמהרי״ט,דהמהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמשנה,דהמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסביר,דהסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעבירה,דהעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפירוש,דהפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסח,דהפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקורא,דהקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריאה,דהקריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבים,דהרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשו״ע,דהשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתחיל,דהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתלמידים,דהתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דובא,דובא,2,0,60,,,,,,unresolved,No lexical entry yet.
דובשכבך,דובשכבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דודברת,דודברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהגדת,דוהגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
דויאמר,דויאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורן,דורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דותיקין,דותיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,6,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,27,0,60,,,,,,unresolved,No lexical entry yet.
דזמנה,דזמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דזמנו,דזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דזן,דזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחברים,דחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דחז״ל,דחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיסר,דחיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוק,דחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוקתם,דחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתם,דחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהר,דטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמאים,דטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעה,דטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאמר,דיאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דידי׳,דידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבך,דיהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהרהר,דיהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,6,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאין,דיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחזור,דיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייראוך,דייראוכ,18,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,11,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,19,0,60,,,,,,unresolved,No lexical entry yet.
דינא׳,דינא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניד,דיניד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצ״מ,דיצ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,6,0,60,,,,,,unresolved,No lexical entry yet.
דיציאת,דיציאת,4,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,11,0,60,,,,,,unresolved,No lexical entry yet.
דישן,דישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתוקן,דיתוקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיתקן,דיתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכדאיתא,דכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכונתם,דכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,33,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,9,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהזכיר,דכשהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשיאמר,דכשיאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשיפסוק,דכשיפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
דכתבי,דכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,81,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאוקמי,דלאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבן,דלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברים,דלדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדין,דלדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדינא,דלדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהלכה,דלהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהראב״ד,דלהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטעם,דלטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלימות,דלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,7,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,8,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעיןנ,דלעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי״ז,דלפי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי״מ,דלפי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשאר,דלשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ע,דמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחרין,דמאחרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברך,דמברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמה,דמדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,12,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכי,דמהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהלכה,דמהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהרא״ש,דמהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהרהר,דמהרהר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזמן,דמזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחויב,דמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,10,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דמימרא,דמימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיני׳,דמיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכות,דמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלשון,דמלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנימין,דמנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספק,דמספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעביר,דמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעה״ש,דמעה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקר,דמעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלות,דמעלות,4,0,60,,,,,,unresolved,No lexical entry yet.
דמעמוד,דמעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשיו,דמעשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,9,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי,דמפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצהב״ע,דמצהב״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,8,0,60,,,,,,unresolved,No lexical entry yet.
דמצותה,דמצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקבל,דמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשיכיר,דמשיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיעלה,דמשיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה,דמשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה״ש,דמשעה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעלה,דמשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשקדש,דמשקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשקיעת,דמשקיעת,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשתכר,דמשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחיל,דמתחיל,6,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלת,דמתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתי,דמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאנס,דנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבאר,דנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנברשת,דנברשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דנחמי׳,דנחמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דנעבד,דנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנרדם,דנרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתמי׳,דנתמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,6,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,12,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכות,דסמיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דסעודה,דסעודה,3,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,20,0,60,,,,,,unresolved,No lexical entry yet.
דסרכי׳,דסרכי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,5,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,30,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,18,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעני,דעני,14,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דערב,דערב,3,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,31,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסוקא,דפסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסקינן,דפסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפרשת,דפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטה,דפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצה״כ,דצה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצירף,דצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,50,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבלת,דקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעו,דקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,9,0,60,,,,,,unresolved,No lexical entry yet.
דקוראים,דקוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושיית,דקושיית,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,7,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקרי,דקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דקריאת,דקריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,34,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,11,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,10,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,53,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרחום,דרחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,7,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכן,דרכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרצה,דרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,7,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוחט,דשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
דשחרית,דשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיהי׳,דשיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,3,0,60,,,,,,unresolved,No lexical entry yet.
