clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵצֶל,אצל,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלָם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אַרְבָּעָה,ארבעה,17,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֵשׁ""","אש""",3,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּקַד,אשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת,את,88,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֹתוֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֹתוֹ""","אתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֶּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בַּאֲגוּדַת,באגודת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאוּ,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹמֵר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחַד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בַּאֲכִילָה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילַת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילָתוֹ,באכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֹנֶס,באנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבָּעָה,בארבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרנוּ,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵשׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִיאוֹת,בביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִיאַת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַיִת,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּיִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְכוֹרוֹת,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָמַת,בבמת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּבְּעָלִים,בבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּפוֹ,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַל,בגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגַּל,בגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבָרִים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בְּדָחֳקָם,בדחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בַּדָּם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בִּדְמֵי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמֶיהָ,בדמיה,1,91,60,claim-6192e1fb406b815c | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְּדָמָיו,בדמיו,2,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְּדֶרֶךְ,בדרכ,5,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בַּדֶּרֶךְ,בדרכ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בָּהּ,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַזָּיָה,בהזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִלְכוֹת,בהלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בָּהֶן,בהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,29,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
"בוֹ""","בו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"בּוֹ""","בו""",3,0,60,,,,,,unresolved,No lexical entry yet.
בְּוַדַּאי,בודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרְרִין,בוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹשָׁה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְבָחִים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָדוֹן,בזדונ,2,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בָּזֶה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַנּוֹ,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְרִיקָה,בזריקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּזְּרִיקָה,בזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲבוּרָה,בחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲבוּרָתוֹ,בחבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בְּחֶזְקַת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֵיל,בחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחל,בחל,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְקָם,בחלקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְקָן,בחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָמֵץ,בחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִפָּזוֹן,בחפזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצוֹצְרוֹת,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַצְרוֹתֵיהֶן,בחצרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְסוֹ,בחרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָהוֹר,בטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָהֳרָה,בטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּטְּלָהּ,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטָמֵא,בטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאָה,בטמאה,16,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאוֹת,בטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאַת,בטמאת,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאָתוֹ,בטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְנוֹ,בטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיאַת,ביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם,ביומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַיִן,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,29,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶן,ביניהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּירוּשָׁלַיִם,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָתוֹם,ביתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלִי,בכלי,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלַל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַמָּה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָרֵת,בכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּתָלִים,בכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבָּם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלֵיל,בליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּלַּיְלָה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלֵילֵי,בלילי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִינָה,בלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹעֲדוֹ,במועדו,2,0,60,,,,,,unresolved,No lexical entry yet.
"בְּמוֹעֲדוֹ""","במועדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשֶׁבֶת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיִם,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
"בַּמָּיִם""","במימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בַּמַּצָּה,במצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בַּמִּצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִצְוֹת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בַּמִּקְדָּשׁ,במקדש,3,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמָן,במקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁקִים,במשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵת,במת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבֵלָה,בנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנַחַת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיסָן,בניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפֵק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹר,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלָיו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיַן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בָּעֵצִים,בעצימ,1,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בְּעֶצֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
