clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַחֵטְא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחֱטִיא,החטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחֲכָמִים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
הַחַלָּה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲנוּת,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶשְׁבּוֹן,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְלָדִים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּלּוֹדִים,הילודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיִּסּוּרִין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּבוֹד,הכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הַכֹּהֵן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּהֻנָּה,הכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹבֵשׁ,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלֵּב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלְּבָנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֹּוֶה,הלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹמֵד,הלומד,7,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֻּחֹת,הלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכָה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הֵם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַטֵּל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְרָשׁ,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְהַלֵּךְ,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמּוֹדָעִי,המודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעֲדוֹת,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
הַמַּזִּיקִין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַכֶּה,המזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲטִיא,המחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְכִּים,המחכימ,1,95,60,claim-8c62d6b813648364,properly | to adhere to | hence | to await | long | tarry | wait.,OpenScriptures morphHB,H2442,CC BY 4.0,safe_claims_min60,
הַמְחַלֵּל,המחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטְבָּחַיִם,המטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמֵּישָׁרִים,המישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַבֵּד,המכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמַּלְכוּת,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הַמְּלָכִים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּעֲרָכָה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֶׂה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמַּעֲשִׂים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמִּצְרִיִּים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַיֵּם,המקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמְּשִׁין,המשמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁנָה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּתְגַּבֵּר,המתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָתָן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱנֶה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹי,הנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הַנֵּעוֹר,הנעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנָּשִׂיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּלֶת,הסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדְּלָר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הִסְרִיחַ,הסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּכֵּל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הָעֲבֵרָה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,18,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹסֵק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעֲמֵלִים,העמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָשָׁן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵק,הפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפֹךְ,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶפְסֵד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵדָהּ,הפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵדוֹ,הפסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרְעָנוּת,הפרענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְּדָקוֹת,הצדקות,1,90,60,claim-4e54a6869112a8c4 | claim-c8d8d09a7e507fd2 | claim-4de74023fd7f7b66,the alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
הַקָּדוֹשׁ,הקדוש,6,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקֶּמַח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנְאָה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הַקָּנָה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּפְּדָן,הקפדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּפָּר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבָּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבָּנוּת,הרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחוֹת,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַרְחֵק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְכִּינַס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָשָׁע,הרשע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,2,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הַשּׁוֹכֵחַ,השוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכַּלְתִּי,השכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,5,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂמֵחַ,השמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמָטַת,השמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
הִשָּׁמֶר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָרִים,השמרימ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
הַשְּׁמָשׁוֹת,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּדֵּל,השתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹכָחוֹת,התוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתְּלוּיָה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּלְמִידִים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְקֵן,התקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַבְטַלְיוֹן,ואבטליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָנִים,ואבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגֻדָּתוֹ,ואגדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדִּירֵי,ואדירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֶרֶת,ואומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
וְאֹזֶן,ואזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאִי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵילוֹ,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וֶאֱלִיעֶזֶר,ואליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹצְרֹתֵיהֶם,ואצרתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרֶךְ,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ,וארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאִין,ובאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבְבָנָיו,ובבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹטֵל,ובוטל,1,91,60,claim-85712d59d0fd1a50 | claim-fb26c78c93d2bbcf,and in dew | and with dew | and by dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וּבוֹרֵחַ,ובורח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹשָׁה,ובושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹזַי,ובזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוֹב,ובטוב,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וּבָטֵל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִירוּשָׁלַיִם,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וּבִכָּשְׁלוֹ,ובכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵה,ובלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֶחֶם,ובלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹצָאֵי,ובמוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹשַׁב,ובמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְיָן,ובמנינ,1,95,60,claim-86f28e80b85633b6 | claim-fb0fc513204f29c9,and in from where | and with from where | and by from where | and in whence | and with whence | and by whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
וּבְמָקוֹם,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּבְמִשְׁנָתָם,ובמשנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוֹלָם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִלְפּוּל,ובפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַבָּלַת,ובקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרַכְתִּיךָ,וברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנַת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹשֶׁת,ובשת,1,90,60,claim-f8e9f3003bdf7f51 | claim-198bec04ad5576af | claim-0b6c70e007ac799c | claim-58abeb7ffe4e4ac1 | claim-f6a5b220d1a94f77 | claim-c096aaa3e1139a60,and shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וּבִשְׁתֵּי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
