clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אדעתייהו,אדעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתין,אדעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתן,אדעתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,23,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,6,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהדדי,אהדדי,23,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלא,אהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהנו,אהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,13,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,4,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,357,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,2,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
אודויי,אודויי,3,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,4,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכיח,אוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,70,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,3,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,8,0,60,,,,,,unresolved,No lexical entry yet.
אולמיה,אולמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ׳,אומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,3,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונין,אונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,7,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתו,אוסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,5,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוקימנא,אוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמי,אוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,3,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,12,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אושעי׳,אושעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,208,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותבי,אותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותביה,אותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,16,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,105,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיב,אותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,14,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותם,אותמ,15,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,56,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,49,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדא,אזדא,20,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אזו״ב,אזו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,5,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,10,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלה,אזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,12,0,60,,,,,,unresolved,No lexical entry yet.
אזלי׳,אזלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,32,0,60,,,,,,unresolved,No lexical entry yet.
אזלית,אזלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנינו,אזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,27,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ך,אח״כ,1,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,16,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,139,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזה,אחזה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקת,אחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתה,אחזקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתו,אחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתיה,אחזקתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמור,אחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמירו,אחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמתו,אחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,166,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחראין,אחראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריהם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,22,0,60,,,,,,unresolved,No lexical entry yet.
אחשביה,אחשביה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,133,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטבי,אטבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטהורים,אטהורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטהורין,אטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,44,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
איבעית,איבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיתו,איבעיתו,6,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,44,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,24,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,10,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,8,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,9,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,3,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איידי,איידי,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אייתר,אייתר,4,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,10,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,111,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,9,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתא,אימתא,11,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,420,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,44,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,16,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,427,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,5,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,443,0,60,,,,,,unresolved,No lexical entry yet.
איסור׳,איסור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,38,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,23,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,35,0,60,,,,,,unresolved,No lexical entry yet.
איסוריה,איסוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,17,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסתרוקנית,איסתרוקנית,3,0,60,,,,,,unresolved,No lexical entry yet.
איפו,איפו,13,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,9,0,60,,,,,,unresolved,No lexical entry yet.
איפלגו,איפלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
איפלגי,איפלגי,4,0,60,,,,,,unresolved,No lexical entry yet.
איפרוכי,איפרוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
איפרכא,איפרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
איצטרך,איצטרכ,35,0,60,,,,,,unresolved,No lexical entry yet.
איצטרכו,איצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקבע,איקבע,9,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,13,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישתמוטי,אישתמוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
אישתמט,אישתמט,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתמיט,אישתמיט,5,0,60,,,,,,unresolved,No lexical entry yet.
אישתמיטתיה,אישתמיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתני,אישתני,3,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,11,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,5,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,16,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרע,איתרע,3,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,32,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,47,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,10,0,60,,,,,,unresolved,No lexical entry yet.
אכילתנו,אכילתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכפל,אכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,22,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״א,אל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,994,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגאזי,אלגאזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,27,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלומי,אלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליב׳,אליב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,162,0,60,,,,,,unresolved,No lexical entry yet.
אליבה,אליבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,10,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,7,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,70,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,36,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפאנדרי,אלפאנדרי,7,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקיך,אלקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,651,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ר,אמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,14,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
