clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התחילו,התחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התנדב,התנדב,5,0,60,,,,,,unresolved,No lexical entry yet.
התקין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדו,ואבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבני,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלוס,ואוכלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונן,ואוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסרת,ואוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזוב,ואזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזור,ואזור,1,95,60,claim-ad7720614e9e7075,something girt | a belt | also a band | girdle.,OpenScriptures morphHB,H232,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,16,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורי,ואימורי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,7,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליה,ואליה,2,95,60,claim-d2caa7c16fa30ae1,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures HebrewLexicon,H452,CC BY 4.0,safe_claims_min60,
ואם,ואמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפייתה,ואפייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפייתן,ואפייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובג׳,ובג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגסה,ובגסה,2,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובהילוך,ובהילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהקטרה,ובהקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוללה,ובוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזך,ובזכ,1,91,60,claim-1c8958e55ee78685 | claim-e431034c8681538e,and in clear | and with clear | and by clear | and in clean | and with clean | and by clean | and in pure | and with pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
ובזר,ובזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחדש,ובחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחול,ובחול,1,91,60,claim-a2e0806bb7b9d7f1 | claim-329dc1c63324eeb6,and sand | sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
וביבש,וביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימינו,ובימינו,1,91,60,claim-bb29bde623753603 | claim-fef0fa963deb0fee,and the right hand | and locally | and the south | and left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ובין,ובינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלי,ובכלי,1,91,60,claim-6a924dc1a25c226c | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
ובל,ובל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלל,ובלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמליקה,ובמליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחת,ובמנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשרות,ובמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמתן,ובמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניהם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ובניו,ובניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעיטה,ובעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערלה,ובערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפאה,ובפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקופה,ובקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקמיצה,ובקמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרב,ובקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובראשו,ובראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגל,וברגל,1,91,60,claim-d1e3345aa9901618 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וברעפים,וברעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלש,ובשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשמן,ובשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,6,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשרן,ובשרנ,1,93,60,claim-0807aaec4724c13b,meat,Wikidata Lexeme,L64396,CC0,safe_claims_min60,
וגו׳,וגו׳,17,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגזל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלוי,וגלוי,2,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וגנזוה,וגנזוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורכים,ודורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיו,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמו,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיו,ודמיו,1,91,60,claim-82339a77aec1e8c8 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורק,והבורק,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,6,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאם,והביאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
והגזבר,והגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיש,והגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיוט,והדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וההדיוט,וההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליך,והוליכ,7,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והופכן,והופכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והטועה,והטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיחיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיכן,והיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והין,והינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכבש,והכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והכושי,והכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,7,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,4,0,60,,,,,,unresolved,No lexical entry yet.
והלבן,והלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחם,והלחמ,12,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמבושל,והמבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזבחות,והמזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניף,והניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסלת,והסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצים,והעצימ,1,91,60,claim-1675f3c4ddcc74f6 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
והפריש,והפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
והקדישום,והקדישומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקטורת,והקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,20,0,60,,,,,,unresolved,No lexical entry yet.
והקטרה,והקטרה,5,0,60,,,,,,unresolved,No lexical entry yet.
והקריבה,והקריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרקידן,והרקידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
והשירים,והשירימ,2,91,60,claim-789f3788cca42864 | claim-371649f59fbc4c11,and a song | and abstractly | and singing | and song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
והשלוק,והשלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
והשעיר,והשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונות,והתחתונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזבחי,וזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהירין,וזהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורע,וזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרוע,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-0c7e1f99c3c4876d | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וזרק,וזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובטין,וחובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,4,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחוצהו,וחוצהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזה,וחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,37,0,60,,,,,,unresolved,No lexical entry yet.
וחיסר,וחיסר,4,0,60,,,,,,unresolved,No lexical entry yet.
וחישב,וחישב,14,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמה,וחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתניהן,וחתניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוחנין,וטוחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,16,0,60,,,,,,unresolved,No lexical entry yet.
וטעונות,וטעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאספנו,ויאספנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובלות,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותרת,ויותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזרוק,ויזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניף,ויניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויעל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויערוך,ויערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפריש,ויפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,10,0,60,,,,,,unresolved,No lexical entry yet.
ויצק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטיר,ויקטיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקטר,ויקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקמוץ,ויקמוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וישחוט,וישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחט,וישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישנה,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראלים,וישראלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכבש,וכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשים,וכבשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכורמין,וכורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,7,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכחצי,וכחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפיתים,וכפיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרות,וכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשר,וכשר,5,0,60,,,,,,unresolved,No lexical entry yet.
וכשרה,וכשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבונה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
