clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דריח,דריח,2,0,60,,,,,,unresolved,No lexical entry yet.
דריחא,דריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,36,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיך,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרמי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,21,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשאי,דרשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאים,דשאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשאינו,דשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאלת,דשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,8,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדי,דשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוגג,דשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותה,דשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,19,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורין,דשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל״מ,דשל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשתם,דשלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמחת,דשמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמש,דשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנוי,דשנוי,7,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשערי,דשערי,4,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוך,דתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתילים,דתילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,4,0,60,,,,,,unresolved,No lexical entry yet.
דתכד״ד,דתכד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,22,0,60,,,,,,unresolved,No lexical entry yet.
דתמרא,דתמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתן,דתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתערובת,דתערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשובת,דתשובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,72,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא״ד,הא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,14,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האו״ז,האו״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האור,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורז,האורז,1,0,60,,,,,,unresolved,No lexical entry yet.
האורחים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האורחין,האורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזינו,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,21,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,5,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,9,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,27,0,60,,,,,,unresolved,No lexical entry yet.
האיסורא,האיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,10,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלוקי,האלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האלנות,האלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,4,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמן,האמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמנתי,האמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעים,האמצעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האניגרון,האניגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,27,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאישו,הבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
הבדיקה,הבדיקה,4,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבדל,הבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה״ג,הבה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמ״ז,הבהמ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבודק,הבודק,4,0,60,,,,,,unresolved,No lexical entry yet.
הבונה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוסר,הבוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוצע,הבוצע,6,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבושה,הבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחות,הבטחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,13,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,5,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבישול,הבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליעה,הבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעה״ב,הבעה״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
הברוך,הברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,22,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגאולה,הגאולה,2,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגברא,הגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדה,הגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדולים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדילים,הגדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדל,הגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהה,הגהה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,3,0,60,,,,,,unresolved,No lexical entry yet.
הגומל,הגומל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופני,הגופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורם,הגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזילה,הגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזל,הגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיהנם,הגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגירסה,הגירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
הגמול,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמר,הגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגעת,הגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגר״א,הגר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד״א,הד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הדאורייתא,הדאורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
הדביקו,הדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגול,הדגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,28,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקל,הדקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרבנן,הדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדרת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה׳,הה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבטה,ההבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההזק,ההזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיזק,ההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנאה,ההנאה,6,0,60,,,,,,unresolved,No lexical entry yet.
ההנאות,ההנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההסח,ההסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההסתכלות,ההסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסק,ההפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרשה,ההפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרגשות,ההרגשות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרגשת,ההרגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההתר,ההתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,64,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,8,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,6,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודייה,הודייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוורד,הוורד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,318,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכחה,הוכחה,5,91,60,claim-645ff2f23c42b344 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוסר,הוסר,1,91,60,claim-e9bf1c86f8015e01 | claim-ef355defedc832e1,the bring | the call back | the decline | the depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעא,הושיעא,2,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,4,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוג,הזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיוג,הזיוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזימון,הזימונ,8,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכרון,הזכרונ,3,95,60,claim-879380db321b29f1,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures HebrewLexicon,H2146,CC BY 4.0,safe_claims_min60,
הזכרת,הזכרת,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזן,הזנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הזנה,הזנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזק,הזק,2,0,60,,,,,,unresolved,No lexical entry yet.
החביב,החביב,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החודש,החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוחים,החוחימ,2,95,60,claim-97eeaafe52aa1af0,a thorn | by analogy | a ring for the nose | bramble | thistle | thorn.,OpenScriptures morphHB,H2336,CC BY 4.0,safe_claims_min60,
החולקין,החולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החומש,החומש,1,0,60,,,,,,unresolved,No lexical entry yet.
החושש,החושש,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,4,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,7,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,6,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החינוך,החינוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
