clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברוחה,ברוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריב״ש,בריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בריטב״א,בריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,10,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברמב״ם,ברמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,2,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאלותיו,בשאלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתם,בשאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכר,בשכר,9,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלימות,בשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,2,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמתא,בשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנוי,בשנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרתי,בשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ח,בת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ת,בת״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתה״ד,בתה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתום,בתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,7,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-55e59fb88050a23b | claim-d9215ed7dd271d39,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרגום,בתרגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,1,91,60,claim-9b9fd47bbfab81b3 | claim-19c0b8bfaf1ee56c,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,25,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולה,גולה,2,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גולמי,גולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גולמים,גולמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלמי,גלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,32,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמליאל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ת,ד״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבות,דאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבי,דאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריה,דאוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,3,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאח״ז,דאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבזיון,דבבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהל׳,דבהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהרב,דבהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורא,דבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורה,דבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחודש,דבחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחיוב,דבחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחינם,דבחינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבי״ד,דבי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דביהכ״נ,דביהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביו״ט,דביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דביש,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמס׳,דבמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמערבא,דבמערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמריבות,דבמריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעגולה,דבעגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיר,דבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעירו,דבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצנעה,דבצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,21,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברוב,דברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשכבך,דבשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוך,דבתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דד״ת,דד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוגמא,דדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,24,0,60,,,,,,unresolved,No lexical entry yet.
דהטילו,דהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהידור,דהידור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנדוי,דהנדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,8,0,60,,,,,,unresolved,No lexical entry yet.
דהספרים,דהספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהדרת,דוהדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקת,דוחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכנא,דוכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורס,דורס,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבטל,דיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוכל,דיוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקלין,דיקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכבודו,דכבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכמ״ש,דכמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,20,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביו,דלאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאחרים,דלאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהחרים,דלהחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחומרא,דלחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דללמד,דללמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דללמוד,דללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמדו,דלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמודו,דלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרוב,דלרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ח,דלת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדהתורה,דמדהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזרעכם,דמזרעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחגיגה,דמחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקינן,דמחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנודה,דמנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחא,דמנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסדר,דמסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלתו,דמעלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקשינן,דמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמתינן,דמשמתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתאמרה,דמתאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתייקרי,דמתייקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמינו,דנאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדוי,דנדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״מ,דנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
דנתי,דנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקו,דספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעונשין,דעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערוך,דערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשר,דעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
"דעתן""","דעתנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,28,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצורבא,דצורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקביעות,דקביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלה,דקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנים,דקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימו,דקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקימה,דקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנאת,דקנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבכון,דרבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרדקי,דרדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובן,דרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכינו,דרכינו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
