clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הזיעה,הזיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיעו,הזיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזתים,הזתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,4,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החבל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
החותך,החותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלב,החלב,3,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבולין,הטבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבלא,הטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומא׳,הטומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הטורף,הטורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,3,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפות,הטפות,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,12,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבשה,היבשה,1,95,60,claim-e8cfd295fd12eaed,dry ground | dry (ground | land).,OpenScriptures HebrewLexicon,H3004,CC BY 4.0,safe_claims_min60,
היד,היד,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידות,הידות,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
היתד,היתד,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,3,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכותל,הכותל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,3,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלי,הכלי,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלגין,הלגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוף,הלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחה,הליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיסה,המגיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלין,המדולדלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוהל,המוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיע,המזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוברין,המחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחט,המחט,2,0,60,,,,,,unresolved,No lexical entry yet.
המחתך,המחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטבחיים,המטבחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,6,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדין,המיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,11,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכשירין,המכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממעך,הממעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנטפין,המנטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצניע,המצניע,2,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המקל,המקל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקלח,המקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקפה,המקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המשקה,המשקה,5,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,9,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,7,0,60,,,,,,unresolved,No lexical entry yet.
המתיקו,המתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקשקשים,המתקשקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעת,הנוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטף,הנוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושכות,הנושכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,8,0,60,,,,,,unresolved,No lexical entry yet.
הנידוכין,הנידוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוק,הניצוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכבשין,הנכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפסד,הנפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצוק,הנצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלת,הסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הספינה,הספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הספל,הספל,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוקץ,העוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוקצים,העוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוקצין,העוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העז,העז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העלוהו,העלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העסה,העסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העציץ,העציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפרה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,5,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצונן,הצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנור,הצנור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקומץ,הקומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקוצר,הקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקז,הקז,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטפרת,הקטפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיאן,הקיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלח,הקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,4,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפין,הקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוש,הקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
הקשים,הקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ש,הר״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריח,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרכים,הרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקח,הרקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרתיחה,הרתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,4,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השוטה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקל,השוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,2,0,60,,,,,,unresolved,No lexical entry yet.
השותת,השותת,1,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורין,השעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפה,השפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקה,השקה,3,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התיישי׳,התיישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,99,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמד,התמד,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבטיח,ואבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוז,ואגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו,ואורו,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואורז,ואורז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,5,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיבעיא,ואיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפכא,ואיפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצעית,ואמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחן,ואשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאהל,ובאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאוכל,ובאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבא,ובבא,1,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגחלים,ובגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוסר,ובוסר,1,91,60,claim-84689d6ef4c52e06 | claim-ef355defedc832e1,and in bring | and with bring | and by bring | and in call back | and with call back | and by call back | and in decline | and with decline | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ובור,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחבל,ובחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטבול,ובטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטילו,ובטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלי,ובטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמעילה,ובמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשקה,ובמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשקין,ובמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתן,ובמתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמתניתין,ובמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבלה,ובנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבלתם,ובנבלתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובספרי,ובספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,2,0,60,,,,,,unresolved,No lexical entry yet.
