clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַנָּבִיא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,5,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
הַנִּבְרָא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְרָאִים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּחוֹת,הנדחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדַּחַת,הנדחת,16,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱנֶה,הנהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹבְעִין,הנובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדֵר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵעַ,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנְּזָמִים,הנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחַשׁ,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הַנָּחָשׁ,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הַנְּטוּעִין,הנטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיד,הניד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱנִיחוּהָ,הניחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְבָּד,הנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכוֹנָה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּכְרִית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְוִים,הנלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָא,הנמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּמְצָאוֹת,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִים,הנמצאימ,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱבָד,הנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱבֶדֶת,הנעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשֶׂה,הנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַנִּפְנֶה,הנפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּרְאֵית,הנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּע,הנשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשִׁיכָה,הנשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵסִיק,הסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִית,הסית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּכָלִים,הסכלימ,1,95,60,claim-ee3dab36a6583cba,silly | fool(-ish) | sottish.,OpenScriptures morphHB,H5530,CC BY 4.0,safe_claims_min60,
הַסְּפָרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדוֹת,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱבִיר,העביר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲבָרָה,העברה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲבָרַת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדִים,העדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,12,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבְדֵי,העובדי,6,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבְדִים,העובדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֶרֶת,העוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,14,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדִים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹרוֹת,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,12,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעוֹשִׂים,העושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵינַיִם,העינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר,העיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעִיר""","העיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכּוּ״ם,העכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעַמִּים""","העמימ""",2,95,60,claim-8e408857f2225da9 | claim-05af955bfe5600bf,attendants | a flock | folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | figuratively,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעִנְיָן,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעִקָּר,העקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַקְרָב,העקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרְוָה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הַפֵּאוֹת,הפאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹחֵד,הפוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֵר,הפוער,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיר,הפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרַע,הפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיקִים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֶּדֶק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוֹאָה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּוּוּי,הצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוּרָה,הצורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוּרוֹת,הצורות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּיּוּר,הציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הַצְּלָמִים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הַצַּעַר,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקַּדְמוֹנִים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹלוֹת,הקולות,2,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הַקּוֹסֵם,הקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹסְמִין,הקוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרֵא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּצָרָה,הקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הַקֹּרֵחַ,הקרח,5,95,60,claim-f9b335ec027434ff,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures HebrewLexicon,H7140,CC BY 4.0,safe_claims_min60,
הַקָּרְחָה,הקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְחוֹת,הקרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוּם,הקריבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְאָה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָגוּהוּ,הרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוּרֵי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאִים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגֵי,הרוגי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶוַח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹשְׁמִים,הרושמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹשְׁמִין,הרושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְחָקָה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְצוּפוֹת,הרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁבֶט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבָרִים,השברימ,1,95,60,claim-90baae9ca6d9aa62,Shebarim | a place in Palestine | Shebarim.,OpenScriptures morphHB,H7671,CC BY 4.0,safe_claims_min60,
הַשּׁוֹאֵל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׂוֹרֵט,השורט,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחוֹרוֹת,השחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁחִי,השחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִיתָה,השחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁחָתָה,השחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁלְהֶבֶת,השלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁלֹשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁמוֹת,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיְמָה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּׁמְעִים,השמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁמֶר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁמְרוּ,השמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַשֶּׁמֶשׁ""","השמש""",1,95,60,claim-94d5fb09d2b8f26f | claim-483ca661ab0d792b,the sun | the east | a ray | by implication | figuratively | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׂעָר,השער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂפָה,השפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁקֶר,השקר,3,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
הַשָּׂרִיגִים,השריגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרִיטָה,השריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁשִּׁים,הששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָה,השתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָיָה,השתחויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתַּיִם,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתִּין,השתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּגָּר,התגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתִּינוֹק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּנָאִים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הַתַּנּוּר,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרֹבֶת,התערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקּוּן,התקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְרֹבֶת,התקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתַּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְרָאָה,התראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרוּ,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמוֹת,התרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּרִים,התרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְפּוּת,התרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּ״בַל,ו״בל,2,0,60,,,,,,unresolved,No lexical entry yet.
וָא״ו,וא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַבְדִּל,ואבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִבַּדְתֶּם,ואבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבָה,ואבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וְאוֹחֵז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסְרִין,ואוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָהּ,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
וְאוֹתוֹ,ואותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתָן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
וְאֶזְבַּח,ואזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַזְהָרָה,ואזהרה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,16,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאִילָן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכִילַת,ואכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלָהּ,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנוֹשׁ,ואנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנַסֵּךְ,ואנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲנָשִׁים,ואנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעֱבֹד,ואעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעֱשֶׂה,ואעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,16,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַטֵר,ואקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרַג,וארג,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָיוֹת,ואריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
