clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתקפה,בתקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשומת,בתשומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גגו,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,4,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובה,גובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומרה,גומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופן,גופנ,2,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,26,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,11,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,11,0,60,,,,,,unresolved,No lexical entry yet.
גזלנין,גזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזת,גיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
גינה,גינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,2,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,2,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,4,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,4,0,60,,,,,,unresolved,No lexical entry yet.
ד״י,ד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדה,דאבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבודה,דאבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאודי,דאודי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורי׳,דאורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחולי,דאחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוליה,דאחוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,8,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיניש,דאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתעבוד,דאישתעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנוס,דאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשם,דאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשעת,דאשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתאי,דאתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהיתרא,דבהיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהפרת,דבהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבישראל,דבישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשבע,דבנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספינה,דבספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבד,דבעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,9,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברשותיה,דברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופו,דגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזל,דגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
דגניבה,דגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,6,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,10,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשב,דהשב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשבת,דהשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוקף,דהתוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דואר,דואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחמישיתו,דוחמישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דורשיהו,דורשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוב,דחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחומש,דחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזותא,דחזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטף,דחטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחינן,דחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסימה,דחסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאה,דיוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורש,דיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאיב,דכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופר,דכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכיס,דכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפירה,דכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהשיב,דכשהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמת,דכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,16,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,5,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקח,דלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקום,דליקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלראיה,דלראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמא,דלשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורית׳,דמדאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתב,דמדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבינן,דמחייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטיא,דמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינטרא,דמינטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכותא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעטי׳,דמעטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקי,דמפקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצילין,דמצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקילין,דמקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמריה,דמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשפט,דמשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ז,דנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגזל,דנגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנטירותא,דנטירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דניקום,דניקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסימנין,דסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפי,דעדיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעפרא,דעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,43,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דצמר,דצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ד,דק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״י,דק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאתי,דקאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקגזלה,דקגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנה,דקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרייה,דקרייה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרשיך,דרשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשויא,דשויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמין,דשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקל,דשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקליה,דשקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתברא,דתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוקף,דתוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
האבדה,האבדה,4,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינה,האמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשם,האשמ,16,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבעלים,הבעלימ,7,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגביה,הגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,23,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הגזל,הגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,11,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנין,הגזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגייס,הגייס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,15,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפקר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,44,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקרה,הוקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטף,החוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרים,החמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרין,החמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החנית,החנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוען,הטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,17,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורד,היורד,2,0,60,,,,,,unresolved,No lexical entry yet.
היורש,היורש,1,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחישו,הכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכישה,הכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרזת,הכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאבד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המומר,המומר,1,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המוצא,המוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המושב,המושב,9,0,60,,,,,,unresolved,No lexical entry yet.
המחזיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
