clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעַשְׂרוֹת,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּשְׁאִיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְלַקְּטִים,המתלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹקְפִים,הנוקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְקָט,הנלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִים,הנמצאימ,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הַסַּל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,3,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹר,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעַל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲלֵם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹדֶה,הפודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵט,הפורט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,7,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁוֹ,הפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרַשְׁתִּי,הפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּפוֹן,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הִקְדִּים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הֵקֵל,הקל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּל,הקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּפְלוֹטוֹת,הקפלוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁקִיפָה,השקיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּבְשִׁיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּלוּשׁ,התלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּמֶד,התמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּנַאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחֵר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִסָּר,ואסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְבָנוֹת,ובבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַדְּמַאי,ובדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבְוַלְדוֹת,ובולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרֵר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֹל,ובחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָמָיו,ובימיו,1,91,60,claim-587a7da8b55c662d | claim-f540ffb1ca27e5ca,and in age | and with age | and by age | and in always | and with always | and by always | and in chronicals | and with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמָטָר,ובמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרֵךְ,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתִלְתָּן,ובתלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַגּוֹתֵיהֶן,וגגותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וּדְבָשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינָר,ודינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעָה,והגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּמַאי,והדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּקֵנִים,והזקנימ,1,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיַּרְדֵּן,והירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּבְלָלִים,והנבללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲנִיִּים,והעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּאָה,והפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּנוּעִים,והצנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחַ,והשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחוֹ,והשביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחוּ,והשביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁכְחָה,והשכחה,1,91,60,claim-945daee0a7dca28d | claim-c2020ce39c62da29,and find | to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
וְהַשְּׁקֵדִים,והשקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְקִינוּ,והתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלָלָן,וחללנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפַן,וחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאִים,וטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכֵל,ויאכל,8,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצְאוֹת,ויוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצְאִין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיצִיאוֹת,ויציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכַדֵּי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָתוּב,וכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאַלְמָנָה,ולאלמנה,1,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וּלְבִתּוֹ,ולבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיִּם,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲבֵרוֹ,ולחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחוּץ,ולחוצ,2,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְלַחֹל,ולחל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמֵּד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסִיכָה,ולסיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנִים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וְלַקֹּדֶשׁ,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַבִּי,ולרבי,1,95,60,claim-4461195ba77a5bfe | claim-34321aca343150f7,and to Rabbi | and for Rabbi | and of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
וּלְשִׁפְחָתוֹ,ולשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁתִיָּה,ולשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִילִין,ומאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְחַלְּלָם,ומחללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּלָן,ומחללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּהַזְכִּיר,ומלהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶלַח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְזֵרִים,וממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַחֶה,וממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעוֹת,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָעוֹת,ומעות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרֶה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעֲשַׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַדְּשִׁין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹמוֹ,ומקומו,3,91,60,claim-3a1d94f5e25a67af | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמִקְצָתָן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁגָּפָן,ומשגפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁהֶחְמִיץ,ומשהחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁרַבּוּ,ומשרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׂתַּכֵּר,ומשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֶה,ונוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וְנוֹתָר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמָא,ונטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶטַע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָסִין,ונכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְדֶּה,ונפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתֵּם,ונשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְקַבְּלוּ,ונתקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלֵּי,וסלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסֶלַע,וסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַקְרַבַּת,ועקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדֵה,ופדה,1,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
וּפִנָּהּ,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוֹת,ופרות,5,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתוּחוֹת,ופתוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִדּוּשֶׁיהָ,וקדושיה,2,91,60,claim-8fc4670dad109920 | claim-890b434c8eee4e6e,her an angel | its an angel | her a saint | its a saint | her a sanctuary | its a sanctuary | her saint | its saint | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וְקִנֵּי,וקני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְקָעוֹת,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיעִית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפֵךְ,ושופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחוּט,ושחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטוֹ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,6,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשִׂמַּחְתִּי,ושמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָחוֹת,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפִין,ושפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁקֶל,ושקל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵאָכֵל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבָלִין,ותבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַכְרִיכִים,ותכריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַאי,ותנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וּתְרוּמַת,ותרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
זָבוֹת,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבַת,זבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָלַף,זלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָּה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁית,חמשית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁיתוֹ,חמשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֶצְיוֹ,חציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶשְׁבּוֹן,חשבונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכְלוּ,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יְדוּעִים,ידועימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלְדוֹת,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזְרוּ,יחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
