clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,12,0,60,,,,,,unresolved,No lexical entry yet.
גנוסר,גנוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרנו,גרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשמיעא,דאשמיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשקלון,דאשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,15,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגלילה,דגלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגעתין,דגעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגתא,דגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסתאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דורכין,דורכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחראי,דחראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבון,דיבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיפצאל,דיפצאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפרה,דיפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתר,דיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכב,דכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכור,דכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלועין,דלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליות,דליות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהן,דמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמתחת,דמתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיון,דעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכו,דעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיסרא,דקיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסרין,דקסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראתין,דראתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומה,דרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
האבה,האבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האדל,האדל,1,0,60,,,,,,unresolved,No lexical entry yet.
האוג,האוג,1,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האילן,האילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמורי,האמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיל,האפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הארזים,הארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשפות,האשפות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביעור,הביעור,6,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכיר,הבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשם,הבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורן,הגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלונין,הגמלונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,4,0,60,,,,,,unresolved,No lexical entry yet.
הדיפרא,הדיפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ההולכת,ההולכת,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,10,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוורד,הוורד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצני,הוצני,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזתים,הזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החג,החג,5,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,3,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החושש,החושש,3,0,60,,,,,,unresolved,No lexical entry yet.
החמרין,החמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרובין,החרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הטומן,הטומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרשין,הטרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילל,הילל,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,7,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבוסה,הכבוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלכלה,הכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכר,הכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הלולבין,הלולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוף,הלופ,6,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשישות,הלשישות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדורה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדייר,המדייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המופקר,המופקר,1,0,60,,,,,,unresolved,No lexical entry yet.
המורייס,המורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבלין,המזבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלפפים,המלפפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשרות,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,3,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקושר,המקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשפלות,המשפלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשרש,המשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוף,הנופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתום,הנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,5,0,60,,,,,,unresolved,No lexical entry yet.
הנץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסהר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנאין,הסנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיחין,הספיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העגוסים,העגוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
העישור,העישור,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלויים,העלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגים,הפגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפול,הפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרסאות,הפרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבעין,הצבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונדס,הקונדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצץ,הקוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצונין,הקיצונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנקן,הקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפת,הקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמיות,הרמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחליים,השחליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,13,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השריש,השריש,2,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנים,התאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבלין,התבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
התורמל,התורמל,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביא,ואביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיני,ואהיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוגד,ואוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוטם,ואוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלי,ואוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוסר,ואוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואיגד,ואיגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסנגרין,ואסנגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובולע,ובולע,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוצרין,ובוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזגין,ובזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכפניות,ובכפניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמות,ובמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסוריא,ובסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסייפות,ובסייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעציץ,ובעציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצר,ובצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקילחות,ובקילחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,2,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתבלין,ובתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבינת,וגבינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוממין,וגוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרוגרות,וגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודגב,ודגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורך,ודורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורכין,ודורכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודמיה,ודמיה,1,91,60,claim-f58a51bff01021f3 | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאדל,והאדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוהל,והאוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאורז,והאורז,1,0,60,,,,,,unresolved,No lexical entry yet.
והאטדים,והאטדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
