clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִקִּרְבָּ֑הּ,מקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מָֽר׃,מר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבֵּֽק׃,מרבק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְזַ֥ח,מרזח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיאֵיכֶ֖ם,מריאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָֽה׃,מרמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁ֖ם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁ֥ם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁ֛ם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשְׁפְּח֣וֹת,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפָּ֑ט,משפט,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּ֔ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְּׂרֵפָ֑ה,משרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתָאֵ֤ב,מתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּ֥וֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתָּֽחַת׃,מתחת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַ֞י,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּק֑וֹעַ,מתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְא֣וֹת,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻ֖ם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם֙,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־אֲדֹנָ֥י,נאמ־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֑ה,נאמ־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָה֙,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֛ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֖ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָֽה׃,נאמ־יהוה׃,10,0,60,,,,,,unresolved,No lexical entry yet.
נְבָלֶ֖יךָ,נבליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדָּ֑הּ,נגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָב֖וֹת,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶֽהִי׃,נהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְל֖וּ,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִחַ֥ם,נחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְטַעְתֶּ֔ם,נטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּשָׁ֥ה,נטשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֔ס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲלָ֑יִם,נעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲלָֽיִם׃,נעלימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽפְלָה֙,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֽׁוֹ׃,נפשו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּ֖ב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצָּ֣ב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נֶֽצַח׃,נצח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֻבֵי֙,נקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְי֤וֹן,נקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹשֵׂ֧א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשְׁבִּֽיר׃,נשביר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּ֨ע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע֩,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּ֥ע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁמּוֹת֙,נשמות,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נָתַ֨תִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֣תִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹד֔וֹ,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסֵיכֶ֑ם,סוסיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִ֔ים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּפָֽה׃,סופה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סִכּ֣וּת,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְֽלַֽח־נָ֔א,סלח־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוּחִֽים׃,סרוחימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲב֥וֹר,עבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְר֤וּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד־יָ֔ם,עד־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־נַ֥חַל,עד־נחל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדַ֖י,עדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֑דֶן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וֹד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֗וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹד׃,עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָֽם׃,עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָּ֔ה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזָּ֑ה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזִּיָּ֣ה,עזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזֵּ֔ךְ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֵינִ֧י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵ֣י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי֙,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵיפָ֔ה,עיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֥יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֚ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אֲדָמָ֤ה,על־אדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אַדְמָתָ֖הּ,על־אדמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אַדְמָתָ֑ם,על־אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אַרְמְנ֣וֹת,על־ארמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֶ֣רֶץ,על־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בֵּ֣ית,על־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בֵּ֥ית,על־בית,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בָּ֣מֳתֵי,על־במתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בִּקְעָם֙,על־בקעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דּוּשָׁ֛ם,על־דושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דָּ֗ל,על־דל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַגְלוֹתָ֛ם,על־הגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־הַמִּזְבֵּ֗חַ,על־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־הַסְגִּירָ֞ם,על־הסגירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַקִּ֔יר,על־הקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרֵ֣י,על־הרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־זֹ֑את,על־זאת,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חוֹמַ֣ת,על־חומת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יִשְׂרָאֵ֜ל,על־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יִשְׂרָאֵ֔ל,על־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־מׇתְנַ֙יִם֙,על־כל־מתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּן֙,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־מׇאֳסָ֞ם,על־מאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִבְצָ֥ר,על־מבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִזְבְּח֣וֹת,על־מזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִטּ֣וֹת,על־מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִכְרָ֤ם,על־מכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עָ֑ז,על־עז,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עִ֣יר,על־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֲפַר־אֶ֙רֶץ֙,על־עפר־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֶקְר֗וֹן,על־עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַרְשׂוֹתָ֑ם,על־ערשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פַּ֣ח,על־פח,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּ֣י,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֥י,על־פני,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רׇדְפ֨וֹ,על־רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שֵׁ֥בֶר,על־שבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׁלֹשָׁה֙,על־שלשה,8,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שׇׂרְפ֛וֹ,על־שרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲל֣וֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹל֛וֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶ֖יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֛ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֑ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֑יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֜יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֖ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֔ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֑ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֛ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֜ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֖ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם־אֲרָ֛ם,עמ־ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּ֖וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמ֔וֹס,עמוס,4,0,60,,,,,,unresolved,No lexical entry yet.
עָמ֗וֹס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמוֹס֙,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּ֣י,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֑י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמִֽיר׃,עמיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּ֖ךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִ֖ים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוי,ענוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָוִ֖ים,ענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנוּשִׁים֙,ענושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי־,עניי־,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסִ֔יס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמ֥וֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמִים֮,עצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֚קֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָר֛וֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֜ים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֤ים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָֽרֶשׂ׃,ערש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹשֵׂ֥ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂ֨ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹ֥שֶׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָֽׂה׃,עשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוֹת־נְכֹחָ֖ה,עשות־נכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתֶ֖ם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָ֖ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָ֧ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֥ת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֥ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּלִֽיט׃,פליט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתִּ֔ים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פֶּן־יִצְלַ֤ח,פנ־יצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵ֣י,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פׇּקְדִ֥י,פקדי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּר֤וֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְיוֹ֙,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פִּשְׁעֵ֣י,פשעי,7,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁעֵֽי־יִשְׂרָאֵ֖ל,פשעי־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעֵי־צֹ֔ר,פשעי־צר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעֵיכֶ֔ם,פשעיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת֙,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֔וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צַדִּ֔יק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיק֙,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָ֖ה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוִּיתֶ֣ם,צויתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמָ֔וֶת,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַלְמֵיכֶ֑ם,צלמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר֙,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צַ֖ר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹ֑ר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְר֖וֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹרְרֵ֤י,צררי,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇדְשִֽׁי׃,קדשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל֑וֹ,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוֹלוֹ֙,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
ק֔וּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטֹ֖ן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִינָ֖ה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָ֑יִץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָֽיִץ׃,קיצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קִ֖ירָה,קירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרֵ֛א,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קׇרְחָ֑ה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנ֣וֹת,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנָֽיִם׃,קרנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשַׁ֨ר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאֶה֙,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאִ֨יתִי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רֹ֥אשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֵאשִׁ֣ית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַ֣ב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּ֔ה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּ֑ה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹת֙,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּ֖ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּ֣ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר֗וּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחֲמָ֔יו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְסִיסִ֑ים,רסיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָ֑ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָ֖ב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה֙,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָ֖ה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַ֚ק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
שָׁאָ֖ג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵרִ֣ית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שְׁאֵרִ֥ית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שֵׁ֖בֶט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִ֣י,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁ֖בַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁ֔בֶר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שֶׁ֥בֶת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁ֖ד,שד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵ֖ט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר֙,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָֽר׃,שופר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁ֙חַר֙,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר֤וֹת,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלַּ֨חְתִּי,שלחתי,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שְׁלֵמָ֖ה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמָה֙,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֹ֨שׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁ֤ה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂ֤ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֽוֹ׃,שמו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִ֖י,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָנִ֖ים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַ֣ע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְע֞וּ,שמעו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְע֥וּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוּ־זֹ֕את,שמעו־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָ֥רָהֿ,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמָ֔רוּ,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְר֔וֹן,שמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְר֑וֹן,שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹֽׁמְר֔וֹן,שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁ֔ן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂנְא֥וּ,שנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂנְאוּ־רָע֙,שנאו־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂנֵ֥אתִי,שנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂנֵ֑אתִי,שנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָ֔ה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָ֖ה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַ֖יִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנַּ֙יִם֙,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
