clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דדמאי,דדמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,40,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאומרת,דהאומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאיך,דהאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדמאי,דהדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,7,0,60,,,,,,unresolved,No lexical entry yet.
דההיקש,דההיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,15,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקבע,דהוקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשו,דהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחידוש,דהחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטומטום,דהטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,19,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרח,דהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמפקיד,דהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאה,דהנאה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסופר,דהסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפודה,דהפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפריש,דהפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקומץ,דהקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ש,דהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורם,דהתורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתשלומין,דהתשלומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דואלו,דואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
דוטבחו,דוטבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוטובל,דוטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דולא,דולא,3,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,9,0,60,,,,,,unresolved,No lexical entry yet.
דונתן,דונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורא,דורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דזיתי,דזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכי,דזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרע,דזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבילי,דחבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוזרת,דחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוקות,דחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיובו,דחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייבת,דחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,7,0,60,,,,,,unresolved,No lexical entry yet.
דחתם,דחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבול,דטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבל,דטבל,10,0,60,,,,,,unresolved,No lexical entry yet.
דטבלה,דטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבלים,דטבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטובא,דטובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטובת,דטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעמייהו,דטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהבו,דיהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,6,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,5,0,60,,,,,,unresolved,No lexical entry yet.
דישה,דישה,5,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבתה,דכבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכור,דכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותש,דכותש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,9,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,11,0,60,,,,,,unresolved,No lexical entry yet.
דכייל,דכייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,22,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,43,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאדם,דלאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,10,0,60,,,,,,unresolved,No lexical entry yet.
דליכול,דליכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דליעביד,דליעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתו,דליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלך,דלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,11,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמשנה,דלמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעביד,דלעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלקט,דלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ל,דלר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,23,0,60,,,,,,unresolved,No lexical entry yet.
דמאכילה,דמאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדליק,דמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדנקט,דמדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,15,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכא,דמהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהסוגיא,דמהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיובא,דמחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,10,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיירי,דמיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמימרא,דמימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיפטר,דמיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמירוח,דמירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנחות,דמנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעצמן,דמעצמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,10,0,60,,,,,,unresolved,No lexical entry yet.
דמפריש,דמפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצו,דמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחינהו,דמרחינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה,דמשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשעת,דמשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשקרת,דמשקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתירים,דמתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,25,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,4,0,60,,,,,,unresolved,No lexical entry yet.
דנו,דנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהג,דנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמשכין,דנמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנצטרפו,דנצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנקטו,דנקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשותיהן,דנשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתערב,דנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,38,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסך,דסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסלקו,דסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלה,דעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעציץ,דעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,69,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״י,דפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דפדיונו,דפדיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפודה,דפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסלין,דפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירות,דפירות,3,0,60,,,,,,unresolved,No lexical entry yet.
דפירקין,דפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרנסה,דפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דצורך,דצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדיש,דקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיא,דקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושיית,דקושיית,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דקנס,דקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקסרין,דקסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראה,דראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיה,דראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,14,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,12,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,84,0,60,,,,,,unresolved,No lexical entry yet.
דרגלים,דרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש״י,דרש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,3,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשום,דשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכי,דשייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,10,0,60,,,,,,unresolved,No lexical entry yet.
דשמו,דשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנינו,דשנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ג,דת״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתאכל,דתאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבואת,דתבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורם,דתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורמין,דתורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיכול,דתיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,14,0,60,,,,,,unresolved,No lexical entry yet.
דתערובות,דתערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
