clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כו׳,כו׳,2,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשירה,כשירה,2,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,22,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסופי,לאוסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתי׳,לדוכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקד׳,לדקד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכריח,להכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרב,להרב,2,0,60,,,,,,unresolved,No lexical entry yet.
להתשב״ץ,להתשב״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימ׳,למימ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לק״ל,לק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושייתם,לקושייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשריפת,לשריפת,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאתא,מדאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעגל,מדעגל,2,0,60,,,,,,unresolved,No lexical entry yet.
מדפר,מדפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרב,מהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מובני׳,מובני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסכת,ממסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעזרא,מעזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפשט,מפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשטא,מפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״ל,מש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשו,נעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעסק,נתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סתם,סתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עגל,עגל,6,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פאבי,פאבי,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוגת׳,פלוגת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,16,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרות,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוקי,צדוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קא׳,קא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמ׳,קאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי׳,קרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״א,רי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שביקש,שביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שדייקו,שדייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכהנים,שהכהנימ,2,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחתי,שכחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלמדתי,שלמדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמסיק,שמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתעסק,שנתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,6,0,60,,,,,,unresolved,No lexical entry yet.
שרש״י,שרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתיים,שתיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תורמוסין,תורמוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,3,0,60,,,,,,unresolved,No lexical entry yet.
