clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסנת,אסנת,6,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,8,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אספו,אספו,3,0,60,,,,,,unresolved,No lexical entry yet.
אספסתא,אספסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקופה,אסקופה,5,0,60,,,,,,unresolved,No lexical entry yet.
אסקינן,אסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,5,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,7,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,10,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרין,אסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרן,אסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,41,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,26,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,82,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבדך,אעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבוד,אעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבור,אעבור,4,0,60,,,,,,unresolved,No lexical entry yet.
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,7,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמידם,אעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,36,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
אערבנו,אערבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אערומי,אערומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אערך,אערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,20,0,60,,,,,,unresolved,No lexical entry yet.
אעשרנו,אעשרנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אעתיר,אעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,244,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אפא,אפא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפד״ה,אפד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפדה,אפדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפה,אפה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,16,0,60,,,,,,unresolved,No lexical entry yet.
אפוזייני,אפוזייני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופס,אפוטרופס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוי,אפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפול,אפול,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומא,אפומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוקי,אפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפורה,אפורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוריא,אפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפורייא,אפורייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותא,אפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטר,אפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופין,אפטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,85,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיגול,אפיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפייה,אפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייהו,אפייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיים,אפיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיך,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,12,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,184,0,60,,,,,,unresolved,No lexical entry yet.
אפילות,אפילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיצם,אפיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיצמן,אפיצמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיקטוזין,אפיקטוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,4,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפיקרסיות,אפיקרסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,3,0,60,,,,,,unresolved,No lexical entry yet.
אפלא,אפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלגיה,אפלגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלי,אפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלתא,אפלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אפנו,אפנו,1,92,60,claim-5d94d147f8da6281,our nose | our nostril | our face | our breath,Curated lexical entry,lex-aph-h639,source metadata incomplete,safe_claims_min60,
אפניו,אפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,32,0,60,,,,,,unresolved,No lexical entry yet.
אפסדת,אפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפסיק,אפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסניות,אפסניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפעה,אפעה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפקי׳,אפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיה,אפקיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוח,אפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוש,אפרוש,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,45,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריקא,אפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריקי,אפריקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרסקין,אפרסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרע,אפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרת,אפרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אפרתה,אפרתה,6,0,60,,,,,,unresolved,No lexical entry yet.
אפרתי,אפרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,46,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבן,אצבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,10,0,60,,,,,,unresolved,No lexical entry yet.
אצבעה,אצבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,4,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיהן,אצבעותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוא,אצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצווא,אצווא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוותא,אצוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוותהון,אצוותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוך,אצוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטגניני,אצטגניני,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטמא,אצטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אציגה,אציגה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצים,אצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצירת,אצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אצית,אצית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,88,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,13,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,26,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,16,0,60,,,,,,unresolved,No lexical entry yet.
אצליכם,אצליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,3,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלן,אצלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצלת,אצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אצמיח,אצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצמית,אצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצעדה,אצעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצר,אצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרו,אצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצתי,אצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקב״ו,אקב״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
אקדומי,אקדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדים,אקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדירם,אקדירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדש,אקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקחך,אקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקחנו,אקחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיימנה,אקיימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקילו,אקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אקימנו,אקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיש,אקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלף,אקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפיח,אקפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצינהו,אקצינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אקראי,אקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשה,אקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ל,אר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ש,אר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,6,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אראלים,אראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אראלם,אראלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,18,0,60,,,,,,unresolved,No lexical entry yet.
ארביסר,ארביסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,142,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,46,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,29,0,60,,,,,,unresolved,No lexical entry yet.
ארבעין,ארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתן,ארבעתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארג,ארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,6,0,60,,,,,,unresolved,No lexical entry yet.
ארדה,ארדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארדכלין,ארדכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארדף,ארדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובה,ארובה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארובות,ארובות,6,0,60,,,,,,unresolved,No lexical entry yet.
ארובותיהם,ארובותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוג,ארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארום,ארומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארונה,ארונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,5,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוני,ארוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונך,ארונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוס,ארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוסות,ארוסות,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ארוץ,ארוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,19,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורים,ארורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארורין,ארורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,4,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחותי,ארחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחת,ארחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,5,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ל,אריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריג,אריג,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,13,0,60,,,,,,unresolved,No lexical entry yet.
אריוותא,אריוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,5,0,60,,,,,,unresolved,No lexical entry yet.
אריח,אריח,7,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסותיה,אריסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסיה,אריסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריפתא,אריפתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אריק,אריק,4,0,60,,,,,,unresolved,No lexical entry yet.
אריש,אריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישיה,ארישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכבותיהם,ארכבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,27,0,60,,,,,,unresolved,No lexical entry yet.
ארמא,ארמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמאי,ארמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמייתא,ארמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמים,ארמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמלא,ארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמנותיו,ארמנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארעא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעה,ארעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעון,ארעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעין,ארעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעם,ארעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,211,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצוי,ארצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצות,ארצות,6,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצי,ארצי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצך,ארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשב״ג,ארשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״י,ארשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ר,אש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,7,0,60,,,,,,unresolved,No lexical entry yet.
אשאב,אשאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבועת,אשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביעהו,אשביעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,132,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אשובה,אשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשוה,אשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשוו,אשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורה,אשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורי,אשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורים,אשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשחית,אשחית,3,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,37,0,60,,,,,,unresolved,No lexical entry yet.
אשיאנו,אשיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנו,אשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיג,אשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשימך,אשימכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשימנו,אשימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,8,0,60,,,,,,unresolved,No lexical entry yet.
אשישה,אשישה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשית,אשית,3,0,60,,,,,,unresolved,No lexical entry yet.
אשיתוף,אשיתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,10,0,60,,,,,,unresolved,No lexical entry yet.
אשכולות,אשכולות,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכון,אשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחה,אשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכלותיה,אשכלותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכנגדה,אשכנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכר,אשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,6,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,8,0,60,,,,,,unresolved,No lexical entry yet.
אשלחך,אשלחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלמה,אשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמור,אשמור,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמורותיו,אשמורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורת,אשמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמים,אשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמרה,אשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפוך,אשפוכ,1,95,60,claim-1af3d9bbb3dbd05f,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures HebrewLexicon,H8210,CC BY 4.0,safe_claims_min60,
אשפות,אשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפתות,אשפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקה,אשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,760,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהן,אשריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשריך,אשריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרשיפא,אשרשיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,55,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,71,0,60,,,,,,unresolved,No lexical entry yet.
אשתומם,אשתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,11,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אשתלנו,אשתלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתקד,אשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,2951,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,12,0,60,,,,,,unresolved,No lexical entry yet.
אתאי,אתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתאפק,אתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבונן,אתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבעי,אתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
