clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זתים,זתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש׳,חדש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמה,חוטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליא,חוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטיה,חטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חטיו,חטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטייה,חטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חילופיה,חילופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חליפי,חליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרת,חסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרוץ,חרוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרו,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טיפונא,טיפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,5,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפל,טפל,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלת,יבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
יגח,יגח,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוכיחו,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,7,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטיל,יטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יינה,יינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדה,ילדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימעט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסקל,יסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדו,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדנה,יפדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלוהו,יקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדיש,יקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדו,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירחיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאנוס,כאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאתנן,כאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבושין,כבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבכור,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,16,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,20,0,60,,,,,,unresolved,No lexical entry yet.
כדמעיקרא,כדמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקבע,כדקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחטים,כחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחישותא,כחישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כטמאה,כטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,13,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,14,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כישראל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,65,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,9,0,60,,,,,,unresolved,No lexical entry yet.
כלהו,כלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלך,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמולח,כמולח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחוסר,כמחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסירתו,כמסירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדיש,כמקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנדון,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנטול,כנטול,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כרובע,כרובע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהקדישה,כשהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדישן,כשהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוגג,כשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימות,כשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמכניס,כשמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,12,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתית,כתית,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,87,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,11,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרם,לאוסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסורי,לאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאישים,לאישימ,2,89,60,claim-c8e9bb1154db3f5f | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבונה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבועל,לבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבוה,לגבוה,6,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,16,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדמי,לדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבער,להבער,2,0,60,,,,,,unresolved,No lexical entry yet.
להבערה,להבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,8,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,7,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותן,להיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפך,להפכ,2,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להקדיש,להקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדשה,להקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדשן,להקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להקטירם,להקטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטרה,להקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
להקצותה,להקצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
להשבית,להשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיקן,להשיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוולדות,לוולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,22,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוליא,לחוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגרר,ליגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליוצא,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליך,ליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליפסיל,ליפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
